96.400000   322.678164   222.654066   300.735685   193.094711   254.873916   199.667315   295.436200   245.454172   481.163549   486.423914   124.550612   230.689550   168.576796   157.504998   448.674792   528.839429   168.130511   304.013176   240.961548   963.008144   481.249782   185.914114   322.639623   280.524782   235.422701   191.621968   192.389866   322.085492   271.193802   236.759808   144.985592   212.413706   3901.621322   1016.416035   
96.500000   323.224668   222.122738   296.926023   194.193659   255.365389   198.922505   294.691974   245.063090   481.668453   486.147028   120.636988   230.471863   169.516141   157.424894   447.988429   529.043202   171.339895   304.170616   242.104376   962.576112   480.409451   186.015114   321.488228   280.539820   233.353172   194.535171   191.087567   321.668164   269.776279   236.551498   143.330409   212.103448   3898.674825   1015.720045   
96.600000   324.218270   222.285305   300.163307   193.127724   258.421962   199.047401   297.056685   246.282253   483.857485   486.451682   119.295814   230.273490   168.230964   156.714982   449.885502   528.184241   171.473266   304.572203   246.601690   962.079223   481.690872   185.959237   321.483649   279.935750   236.017907   196.282268   191.114595   320.878908   272.211688   241.099950   153.129968   214.477215   3896.861730   1015.587671   
96.700000   323.561950   222.280576   298.492657   193.344534   255.618450   197.208077   295.196585   245.457796   481.534809   485.843641   119.850528   230.395664   168.810835   158.029176   448.694747   528.616001   171.746833   304.784951   240.155528   961.463876   480.544921   184.705960   321.360944   279.569075   234.206536   195.147267   191.430024   319.879966   270.806972   238.953662   147.460865   213.578301   3895.201383   1015.302590   
96.800000   321.842862   224.546712   297.645209   192.677708   256.263928   196.510775   294.852158   245.927206   481.790885   485.224820   121.720630   230.669381   172.348498   157.554502   448.085593   527.769420   173.057634   304.740583   244.406457   961.334646   480.321226   184.949457   320.792208   279.862365   235.776611   193.607320   192.497311   319.845289   270.905293   240.224599   150.431799   213.278428   3893.250524   1015.664532   
96.900000   321.568997   223.457495   297.614415   191.983532   255.258458   197.387791   293.994642   244.498860   479.868510   485.302453   116.779444   230.324223   170.036504   158.812100   447.130796   527.666511   172.241644   304.603352   240.533705   961.490965   479.959824   185.402495   321.090015   281.219346   235.548721   193.670020   193.690132   319.218024   269.923983   236.293941   145.049503   212.910475   3891.543603   1014.267333   
97.000000   321.881530   222.182032   297.152701   191.452616   253.317226   197.798978   293.213781   244.992612   479.706363   485.372487   117.827456   230.812282   168.671542   158.004021   448.107168   527.687776   171.166185   303.704675   240.480871   961.028349   479.522264   184.337720   321.813876   280.357067   235.256884   191.967057   192.686087   319.934617   269.960287   236.304319   145.910913   211.249384   3889.674984   1013.793517   
97.100000   322.881564   222.191120   296.957235   192.299123   253.740113   197.215942   293.749442   244.363274   479.207019   484.493369   118.882270   230.402278   166.758164   158.411801   446.609943   527.020670   168.733057   303.343960   244.211096   962.594707   480.583428   184.658270   320.206332   280.014099   234.638498   190.254705   191.069383   320.374408   268.981186   235.936158   145.177647   212.080001   3887.858359   1013.581852   
97.200000   323.762867   222.019609   296.615254   191.642864   256.371433   197.135611   293.183610   245.535085   478.941197   484.758832   119.073889   229.056080   168.046913   155.768396   446.535422   528.450821   170.121785   303.002524   240.109489   960.290223   479.615047   184.536188   320.967802   280.635500   235.200549   191.502496   190.997139   319.175893   269.575944   236.482497   151.720699   211.327541   3886.121181   1012.829583   
97.300000   321.985044   222.513341   298.184629   193.220931   257.864389   198.774157   296.093420   244.711141   481.842004   483.970834   116.288953   228.674987   167.071959   157.301333   447.341692   527.258368   170.254999   303.095166   243.541166   960.505836   480.328220   183.837628   321.632771   280.289109   239.546141   192.768474   191.381320   319.296324   270.283912   237.365698   147.661223   212.941076   3884.393092   1013.209076   
97.400000   320.679527   221.765636   298.712973   193.632190   256.965426   197.591084   293.060932   244.782460   479.940260   484.908121   115.537174   229.199119   167.869742   157.156768   446.834684   525.944357   169.634358   302.267815   241.731865   958.851120   480.052250   185.236552   319.962734   280.590172   235.146838   193.200161   190.176663   319.382580   269.600127   236.762193   148.269039   211.743013   3882.462046   1012.433216   
97.500000   322.684351   221.049378   298.621025   192.292771   255.363273   198.847117   295.082271   243.836871   480.352094   483.535105   122.539227   229.421389   168.029041   156.483091   446.580150   526.098141   169.441738   301.886469   243.316047   958.048097   479.620472   183.541375   320.340358   279.343510   233.551206   192.850890   191.906697   319.664259   270.108942   235.999434   145.481009   212.899723   3880.672123   1011.571936   
97.600000   323.323138   222.827410   298.405810   193.149288   254.507372   196.218192   293.740226   242.745645   478.864819   483.602695   118.317089   228.314096   167.510145   157.029950   446.572665   526.284119   171.697835   301.562502   242.699965   958.935789   481.674895   184.065348   321.253951   279.375043   236.328780   193.043600   191.016319   318.385882   269.225286   236.102309   145.020596   211.820463   3879.080848   1010.970323   
97.700000   320.373492   221.808864   295.910671   191.235778   252.194700   197.333948   292.670821   243.411846   478.145626   483.580956   117.358297   230.037491   168.300719   157.634250   446.210045   525.606450   169.203713   302.433111   240.444090   957.863931   478.188535   185.751601   319.795660   280.548142   234.291968   191.144870   190.676887   318.507612   269.847249   235.883102   142.014868   210.305715   3877.543316   1010.584187   
97.800000   320.606688   221.617892   295.249299   192.016386   251.742165   197.159160   293.439570   244.074640   478.615247   483.406947   119.683650   230.124841   166.945443   158.163731   445.646337   525.960689   169.743737   303.579809   240.924111   956.642050   477.910953   184.468847   320.158937   278.407109   232.215148   192.744028   190.412986   319.471463   268.191413   235.564590   144.706967   211.083293   3875.552102   1010.840414   
97.900000   320.101258   222.169728   296.133781   192.547173   252.496148   196.674605   292.336221   244.209558   479.022805   483.605202   118.656324   229.288347   168.056020   157.047263   445.617383   525.122967   168.224191   302.541461   240.397723   956.344234   478.577682   186.148135   319.406734   278.252966   235.736657   190.537859   190.266552   318.770848   269.484740   236.813433   143.669152   210.691861   3873.784818   1010.055725   
98.000000   321.861170   222.648221   296.556760   191.066329   255.805701   195.845472   294.179530   242.037077   480.494962   483.600618   122.030291   228.440518   166.257418   157.700313   445.194183   524.644250   172.055404   301.559899   240.843152   956.063846   477.730962   185.163024   318.887837   277.758782   233.992784   191.826197   189.987590   318.286610   268.323876   237.702590   144.890697   211.233950   3872.108580   1009.027132   
98.100000   324.174747   221.810609   295.429015   190.536684   260.755332   196.168192   294.302508   242.757170   479.857247   482.023333   119.115894   227.668646   171.767088   157.676975   445.604270   524.367853   169.736365   302.777372   241.413564   956.149976   477.927527   183.440783   320.267953   278.697821   233.965812   192.419743   191.260331   317.994155   267.836746   236.443506   147.788232   212.937406   3870.434687   1008.631971   
98.200000   322.595310   220.772824   299.656079   191.599818   256.536014   196.000286   294.402996   244.099080   480.857982   482.069618   121.508246   228.382099   168.149408   157.464168   445.606255   524.288914   171.896340   302.630073   241.097187   955.315432   479.110385   183.849014   319.643002   278.301266   233.737125   190.579766   189.411447   317.960595   268.263499   239.762049   147.738274   212.803099   3868.806984   1008.317147   
98.300000   320.936178   220.944343   295.964530   190.757636   252.069949   196.092720   293.735587   243.819495   477.796433   482.422162   119.865461   227.447873   165.485853   155.768397   445.022383   524.529765   171.319742   301.338801   239.463069   954.437149   476.848319   184.628041   319.452282   277.661955   234.076990   191.347810   190.016719   319.939272   267.888934   237.279368   144.375451   210.950079   3867.390041   1008.278314   
98.400000   320.876966   222.312903   295.120375   191.012080   252.253947   197.330065   291.953561   243.089478   477.285481   482.537909   116.840805   229.482582   171.147883   158.342463   445.598691   524.064089   171.891943   302.304181   240.402863   954.919636   476.737918   184.379088   318.352972   277.764682   237.852517   192.574631   190.204101   317.700542   268.684314   236.844667   141.599547   211.612344   3865.319514   1008.206061   
98.500000   320.836000   220.955237   297.003410   193.399929   253.450492   195.915372   290.622688   241.790975   479.201105   482.245101   120.657897   228.361927   169.851244   157.483933   445.044530   524.975678   169.029147   301.106583   243.017233   954.100381   476.876483   184.080818   318.783024   278.639984   233.499113   194.958875   190.325503   318.670706   266.962358   236.639724   147.375589   210.839364   3863.992881   1007.132000   
98.600000   321.600246   220.496135   299.366941   191.195375   252.133126   196.360934   291.216393   241.568269   476.749071   481.289116   117.571778   228.370879   168.312008   156.261786   445.042629   524.966596   168.921572   300.652357   240.995144   954.729736   475.833677   183.004466   318.801004   276.845007   233.969137   193.848562   189.312556   317.206557   267.787641   236.119204   145.212490   210.701545   3862.168336   1006.540937   
98.700000   321.414899   220.179576   298.813325   191.765891   254.103601   196.335569   292.671811   242.004256   478.069135   481.179828   117.671339   228.222892   168.184649   158.345196   443.740542   523.543562   169.940676   301.370015   240.900785   953.406025   476.445984   183.237333   317.976507   278.433239   233.301734   193.981882   188.486937   317.692269   268.751433   238.290435   146.515143   211.500581   3860.446680   1006.357047   
98.800000   319.679046   219.897288   298.235184   189.845625   253.735588   196.153164   294.306182   243.297659   478.299190   481.907670   116.324729   228.045912   166.619823   156.027784   444.383514   523.343357   168.383922   301.196322   239.404235   952.576588   476.406646   184.515958   319.398259   277.334494   235.003770   194.658571   188.745063   318.070897   269.885594   234.142155   146.156617   210.379417   3858.611743   1006.082556   
98.900000   320.167611   219.983431   300.625926   190.396517   260.511946   196.152076   292.178934   241.365727   477.898283   480.892874   116.674611   228.724536   172.959232   155.805022   444.803373   523.454496   171.071288   300.749608   240.281822   952.585809   476.086542   182.954435   317.363163   277.607458   235.610769   197.536765   190.209700   317.025236   268.352257   236.715520   142.391038   211.915229   3857.399491   1005.268186   
99.000000   319.086355   219.615071   298.437201   190.411454   254.506538   194.395065   293.905748   241.780584   477.051343   480.378707   118.115198   227.786563   169.026510   156.492488   444.403509   522.986842   168.499767   300.745772   240.896989   952.307643   474.919989   182.896709   317.877985   277.543956   232.238620   192.969825   189.514159   317.276322   267.083057   235.398969   143.283750   210.947481   3855.566062   1004.610557   
99.100000   319.482637   220.549478   296.359388   190.259879   253.351177   196.370245   293.010583   242.374498   476.978396   480.041525   120.764410   229.962534   169.960201   155.298279   444.371283   522.226600   167.364406   300.675868   239.885682   951.682953   475.664119   184.562586   317.327442   276.623145   231.536847   193.324873   188.321499   316.793272   267.054917   238.326397   143.155705   211.008255   3853.820590   1004.123085   
99.200000   319.511135   219.983414   295.010237   190.114280   253.948714   196.682788   291.867115   243.323168   475.345764   480.554293   117.679565   228.140508   166.322908   154.606370   443.622502   522.385598   168.396864   300.331505   239.530454   951.390808   475.917800   183.417384   318.416217   276.614312   233.428851   192.414210   189.963497   316.550797   267.012662   236.273154   145.912269   209.995817   3852.300963   1003.771973   
99.300000   321.060289   221.075125   297.791950   189.889943   252.765642   197.950401   295.116350   242.355865   476.739238   480.425481   121.232295   226.116456   168.138016   156.281632   445.228776   521.515881   170.056269   300.894630   245.135153   951.095307   478.114188   183.330007   317.453830   277.778641   233.194635   195.870505   188.817692   316.379778   266.294277   239.833085   149.072216   211.499594   3850.811398   1003.703204   
99.400000   320.603082   219.316854   295.578641   188.881631   250.254452   195.466417   290.884085   243.378060   475.103789   479.707811   120.379409   227.282836   166.624143   156.314807   442.416810   521.965765   171.217085   299.866610   240.220826   950.871769   475.341943   183.590763   317.322900   276.190749   234.598523   193.565747   189.934002   316.066106   268.537526   233.925719   143.677696   210.455240   3849.142752   1002.988951   
99.500000   321.514322   221.259431   293.659891   190.665253   250.214536   196.269643   290.383836   240.454581   475.817855   480.061271   117.922246   227.776388   167.728557   156.218542   443.853331   522.372168   169.644418   299.588025   238.425497   950.065372   476.907433   182.439003   316.859278   276.051022   231.195166   190.778749   191.224443   317.144945   266.628809   234.926720   142.706185   210.486584   3847.760765   1002.409686   
99.600000   320.673702   219.392198   293.869855   191.648085   253.948957   196.500018   293.018060   241.398942   476.810485   479.736674   117.552331   226.907949   166.541140   156.606444   443.572994   521.334796   169.825504   300.520457   239.916702   949.258437   475.015556   182.840822   316.684402   276.672162   232.544196   191.236066   188.855122   317.084599   267.349541   235.377512   144.407226   211.056596   3846.335421   1002.451088   
99.700000   321.273479   219.378316   293.705188   189.757883   251.472912   195.521204   291.519356   240.828755   474.197956   479.436078   117.657377   228.059857   165.505452   156.791713   441.480907   520.922514   166.942250   299.163328   239.912979   949.964654   474.849813   183.251607   317.456790   276.291786   234.310465   190.387913   188.000266   316.566907   267.161184   234.292341   142.710566   209.569819   3845.417914   1001.714664   
99.800000   320.473518   219.737035   295.200054   190.846064   251.167139   196.313167   292.475004   241.063212   475.790114   478.927107   119.043232   226.563868   170.532067   156.213471   443.051346   521.008552   171.317451   300.459452   241.838525   949.503344   474.530929   181.203084   317.465291   277.179948   231.458693   191.807616   189.303303   316.213458   266.574209   235.866637   145.309982   210.050202   3844.443813   1001.665760   
99.900000   318.881050   218.451954   293.588290   191.836690   253.683313   194.918248   290.037923   241.554782   474.389148   479.131570   118.042240   226.821976   164.297027   155.117510   440.952179   520.812655   167.352701   300.375642   240.512907   953.296706   473.815220   182.943343   317.667272   276.481528   232.233177   190.814548   189.249177   316.472290   266.259699   235.538362   144.309628   209.357833   3849.643221   1001.183058   
100.000000   317.639695   219.545215   293.380706   190.701795   253.192265   194.812566   290.938882   241.239691   474.826956   479.059821   116.284761   226.414670   165.036954   154.974728   441.627536   520.824679   169.135346   299.459405   237.119861   956.606437   475.640914   182.872642   316.417635   277.556589   230.306746   192.219842   191.049719   316.415079   266.739997   234.727207   144.306570   208.907155   3881.296628   1001.885764   
100.100000   316.739269   219.078444   293.047763   190.721395   251.018340   194.125371   289.772752   240.468066   474.597848   478.748422   114.708920   226.849689   167.714408   154.186565   440.964900   519.909204   168.998807   299.199940   236.431051   1021.030930   472.573497   182.154776   315.875582   277.075483   230.624774   189.074387   188.088066   315.275778   268.644481   236.331889   147.727197   209.889429   4417.571982   1000.568859   
100.200000   320.044991   219.940245   294.851989   189.620967   250.458231   193.963340   295.495440   241.315233   473.804341   478.588330   122.303792   226.467611   172.089122   154.121882   441.434997   520.098047   169.632161   299.946173   241.326779   949.344150   474.889540   182.174288   315.816279   274.991854   232.503901   189.102166   187.894414   315.215460   265.974657   234.985905   143.602572   210.978095   3848.217312   999.688286   
100.300000   317.666667   219.346032   295.381874   190.998266   251.160132   195.952736   292.112671   240.229157   473.248652   477.739731   119.897700   225.719046   163.798067   155.749972   441.707808   519.554913   167.563151   298.789314   239.256713   946.874478   473.832977   181.241526   316.384306   274.755719   231.762560   189.253978   188.311257   315.205403   265.621914   235.083037   143.263799   208.704332   3841.912876   998.952768   
100.400000   317.265967   219.155480   293.443263   188.659674   250.229025   194.554710   292.276308   240.166068   473.490748   477.253758   115.817207   226.203103   164.642135   154.441182   441.192282   519.562246   169.605595   299.074889   238.945857   946.344332   473.448757   181.422250   316.261936   275.579842   234.714302   190.992592   189.798411   315.650955   265.590284   234.492837   143.404607   209.035119   3835.328777   999.338911   
100.500000   317.222626   219.425003   294.610773   189.415802   251.138832   194.836944   289.415166   239.506848   476.511432   477.152451   118.438395   225.918772   164.572398   155.779284   442.549620   520.612976   166.539670   299.086405   239.616738   946.297501   472.449424   182.693227   315.510824   275.457566   232.077960   189.864841   188.809208   315.636434   266.718700   232.856065   144.281981   209.476398   3832.761173   998.853652   
100.600000   317.465787   217.973174   292.275214   189.607948   251.533941   195.322293   292.015749   240.057407   472.623706   477.306720   117.042846   225.675987   163.908027   155.105365   441.732747   519.788238   166.306253   299.930822   238.592470   945.562757   472.670880   183.480484   316.083167   274.367765   234.653932   189.536390   190.460959   315.345475   266.268140   231.573803   142.935046   208.956765   3830.801881   998.244983   
100.700000   318.146688   219.949367   293.728623   190.859982   251.448185   198.137189   290.674561   240.410991   472.433939   476.738482   117.421492   227.142635   166.322076   155.046497   441.261232   518.846562   166.725504   299.086804   238.753424   945.440490   473.317940   182.045973   315.140328   277.049326   232.497154   190.837847   188.096393   315.291677   266.099840   233.642469   141.895260   210.130706   3829.160174   997.752399   
100.800000   316.845106   217.808011   292.058512   189.288662   249.937670   195.043550   290.286066   240.634912   472.557879   477.856400   116.250217   226.612592   166.568481   154.139065   439.409617   518.922737   166.143821   299.747280   238.511437   945.204301   472.976499   182.354594   315.525039   274.845292   230.046435   189.234092   188.211126   314.869434   266.812753   237.795338   142.547540   207.809836   3827.438063   997.717165   
100.900000   315.737285   218.473362   292.263069   189.599381   248.881181   193.423743   288.455582   239.983367   472.656768   476.982030   119.692281   226.282294   166.190918   155.495959   440.399536   518.980086   166.393247   298.186537   236.698862   944.766438   471.508176   181.838255   315.592383   274.924976   230.103893   190.949999   188.399838   314.476676   265.306693   235.952910   141.797385   207.815303   3825.728096   997.129279   
101.000000   316.059222   219.880020   293.148890   188.600334   251.311034   194.380120   290.749673   240.749720   472.153340   477.028797   113.360113   225.482159   163.709493   155.737181   442.055946   518.544162   165.208966   298.431482   238.748765   944.421498   472.501068   180.623479   314.944707   275.278532   231.808412   190.335366   189.118768   313.990728   266.005096   233.486643   144.140194   208.615629   3824.248150   996.400639   
101.100000   318.197948   218.268900   292.463052   188.552532   251.170310   194.717068   293.889457   242.557267   472.163550   476.513094   117.587527   226.335149   166.821428   154.989792   440.435224   518.715854   166.261975   299.175147   239.677178   946.199432   471.667007   180.856427   315.595174   275.539017   232.009763   190.261630   187.844773   315.095547   265.207275   233.867707   144.009002   209.298705   3822.547113   996.191016   
101.200000   316.502475   219.549647   291.678010   188.298615   249.788171   193.836599   291.152896   240.144954   470.713667   476.345143   117.722526   224.737976   165.561215   157.230897   440.247095   518.916846   167.705298   297.318592   237.698730   944.327535   472.306368   182.804202   315.597410   275.801708   232.727835   189.362046   187.274188   314.904184   265.952071   231.477845   144.536229   208.309947   3821.066505   995.858861   
101.300000   316.171020   217.484347   295.440868   189.259561   250.791859   194.925713   287.744841   239.982944   470.593949   476.295703   118.901307   225.363868   162.905351   157.379242   438.490443   517.471553   165.599030   297.329397   236.811180   943.756717   471.003137   182.185584   314.985170   273.361193   231.592052   188.392111   188.068640   314.061524   266.223093   232.447808   143.530450   208.115727   3819.859039   995.995887   
101.400000   315.416170   217.552468   291.250884   188.569639   248.937692   192.392559   289.286619   239.011592   470.031164   475.671478   115.563631   224.321774   165.437513   155.555507   438.381702   517.180921   168.024431   298.918409   235.070896   942.500551   471.878510   180.949939   314.723747   274.013341   231.026486   187.620924   186.266983   314.856573   264.153880   232.732052   140.286831   207.354447   3817.962064   994.896809   
101.500000   317.021045   219.054875   291.760621   187.504084   251.254399   194.634653   289.535253   239.133255   470.332865   475.931281   116.425857   224.722014   164.662617   152.828057   438.389548   516.842962   163.737845   297.031763   235.573433   943.304376   472.064693   181.325257   314.844872   274.720212   229.948181   188.816785   187.695653   313.781080   266.116669   233.140910   143.350106   207.679424   3816.464190   994.424131   
101.600000   316.210472   218.364977   290.548915   188.582273   249.782111   193.391905   289.620166   239.811809   470.831046   475.603096   119.338899   225.547730   164.908152   154.250548   438.859053   516.899680   166.812000   298.622364   236.604471   942.273825   471.365532   181.212402   314.466742   274.730200   231.195994   187.652191   187.871180   313.623918   264.500456   232.973671   144.313284   207.118093   3815.037077   994.330968   
101.700000   316.388219   217.720583   292.112763   187.471208   251.091435   193.874261   290.550398   240.093390   470.881095   475.061490   116.136491   224.599163   163.951959   153.365892   440.395113   517.740481   170.377653   298.777647   235.325242   942.186274   470.872111   180.616611   315.084624   274.293024   230.828248   189.108664   186.865596   313.353522   263.672319   231.703954   146.075758   208.219992   3813.792563   994.116490   
101.800000   317.723383   216.567364   291.388389   188.800841   250.473285   192.284232   289.391732   239.558111   472.230528   474.831592   114.121146   226.681947   166.027918   153.753949   438.880300   517.525535   165.305635   297.353501   235.706004   941.664962   472.224837   181.142270   314.574440   274.758411   231.294774   188.662304   190.288023   314.188629   264.589541   234.957502   143.307570   207.863338   3812.433609   993.189591   
101.900000   316.777437   216.982707   292.479811   188.520827   251.097649   192.458868   287.054795   239.597205   470.987730   475.213135   114.356565   225.601131   166.887852   155.295460   438.756269   518.152886   169.771904   296.794493   237.687371   940.746574   470.946264   180.829255   314.541332   274.344876   231.018068   187.342299   188.861904   313.124954   265.540067   233.289148   141.752525   208.199779   3810.861032   992.862806   
102.000000   315.115377   216.991821   290.497024   187.526384   247.842010   193.500905   287.555265   237.814953   473.769281   475.389010   116.439834   224.841225   164.810574   153.736585   437.669464   516.870841   166.166464   296.615360   235.837709   940.578884   469.435609   182.368531   314.040266   275.078939   230.029620   188.649778   187.959801   314.096909   264.396528   233.389294   141.043715   206.382896   3809.295907   992.584381   
102.100000   315.160641   217.070020   289.868666   189.160015   247.957800   193.234804   286.725272   238.179878   471.443235   474.963794   120.374435   224.672622   162.772775   154.682564   438.140597   515.936472   169.650880   298.456752   234.967996   940.016860   469.337787   180.473700   314.166958   274.126008   229.821112   186.119864   188.596595   313.072703   263.959944   231.237292   139.935994   206.702748   3807.778261   992.571015   
102.200000   314.917788   217.554268   292.612062   187.483873   247.692420   193.753779   286.948272   237.744793   469.854718   474.241167   115.573970   226.177476   161.761345   154.758878   437.144946   515.813719   168.388488   296.637937   234.556444   940.349789   468.571426   181.977372   313.457013   274.256266   230.486664   187.687065   186.380423   312.557326   263.681119   230.729764   142.494029   206.956184   3806.585676   991.948052   
102.300000   315.541609   216.612155   290.825741   188.999137   247.688876   194.305428   287.932382   237.853237   470.646409   475.144242   116.871393   224.100227   163.091680   153.937642   438.094109   516.099337   165.462478   296.318274   235.348091   940.145046   471.405947   180.985306   314.188330   273.973533   228.920601   187.314102   187.305957   312.903033   263.644467   231.439653   139.659939   207.279955   3805.112960   991.649677   
102.400000   316.806912   216.529546   290.513673   189.102649   249.235048   194.057856   290.029277   238.327633   470.547783   474.591380   115.537815   226.996022   163.109158   152.132239   439.216574   515.425386   165.884359   297.194929   236.622487   939.429785   468.206578   180.161100   313.670563   272.821149   230.273325   187.584001   187.186879   312.714782   264.242599   230.692832   142.118014   206.666470   3803.653614   991.472103   
102.500000   318.238757   217.244362   290.581718   188.851774   248.552568   194.371827   286.210706   239.780648   469.507154   474.035183   115.225022   225.680495   161.908769   153.925219   438.176834   515.307646   167.005915   295.891801   236.514290   938.927615   469.458403   180.699445   313.698820   272.686784   228.303126   187.122178   189.238061   313.583570   264.536282   234.365854   139.288223   207.393774   3802.081815   990.869988   
102.600000   314.487364   217.258537   291.121979   189.151064   250.665154   193.022428   288.299917   238.673429   469.399048   474.706676   113.859789   226.028494   162.798548   154.492087   437.267781   515.195953   165.526862   297.318980   236.918117   938.041243   470.014878   181.792403   313.273561   273.652577   231.045460   187.650955   186.635012   313.328690   264.238594   232.523510   142.787094   207.633321   3800.859158   990.733144   
102.700000   315.313383   216.864434   289.882323   187.248695   249.295065   192.512657   288.368720   238.941753   468.081405   473.813613   116.650618   224.695465   163.593369   152.643313   436.823581   514.873242   166.902096   297.414229   234.786930   938.236695   468.479522   180.189565   313.187132   272.841384   228.732572   187.275328   186.497879   311.638101   263.382409   232.821614   142.859302   207.078848   3799.892465   990.706299   
102.800000   314.794680   215.956870   290.490141   189.237615   247.608212   191.470764   288.138615   237.777669   469.361592   473.565086   115.449679   225.547408   161.561376   152.757195   436.641174   514.968241   165.736563   296.254632   236.334494   937.762427   469.763839   179.485073   314.831337   272.733838   228.801702   187.656232   188.374208   311.962772   262.558838   231.112997   138.841549   206.602206   3798.394325   991.164782   
102.900000   314.761144   216.633801   291.457823   187.546807   246.850115   192.104673   287.609936   240.040473   469.361519   473.129303   118.872417   226.859141   162.688729   152.933309   436.074127   514.720755   171.859994   296.315025   234.745951   937.560687   468.434903   181.196487   312.714753   272.464808   228.743132   186.928200   185.974325   312.091714   264.412081   232.675101   141.434954   206.470563   3796.751493   989.859149   
103.000000   315.954492   216.818941   290.759335   188.440711   247.470369   191.372458   287.744264   240.304263   468.490398   473.217336   116.481368   224.042445   165.980111   153.303096   437.508767   514.787040   167.977889   295.417141   238.261746   936.971881   468.470431   180.117441   312.872202   272.262497   230.954783   186.181503   187.611468   312.250197   262.640376   231.751305   142.149081   206.319854   3795.282291   989.040965   
103.100000   315.396425   216.966852   290.390905   189.811147   249.547074   193.210245   286.593584   239.169544   469.118986   473.011749   117.883227   222.976573   163.776866   153.445006   437.077259   514.896930   170.057196   295.883407   234.141318   936.719173   469.405740   181.022470   312.714531   272.649317   230.575392   187.244460   186.043859   311.601371   262.589977   231.964592   144.393239   206.905943   3794.056971   989.141364   
103.200000   318.437245   215.277644   291.457182   188.181831   248.271568   192.937683   292.142764   238.759673   467.499933   473.015528   116.667012   224.545976   167.349242   155.962901   438.423703   514.260538   166.906029   295.508412   238.539570   936.453860   468.399741   179.494661   312.833114   272.611892   231.653232   188.199334   186.893267   311.673571   263.265415   231.145580   144.729535   208.602588   3792.613929   988.463599   
103.300000   315.622762   216.483813   294.149965   189.955909   249.811936   193.189192   289.391489   238.225053   468.554456   472.388466   124.367917   222.244563   164.301125   152.221097   436.379958   513.503275   165.498657   295.743918   236.770277   936.347340   468.869200   181.317613   312.004556   272.312908   230.090309   188.428149   187.114692   311.771001   262.601339   233.477935   146.117298   208.641896   3791.658302   987.752337   
103.400000   316.543532   216.072622   294.741968   193.013943   247.668564   192.386204   289.501394   238.380657   469.171001   472.157857   117.130734   223.193172   166.268102   154.270525   436.071602   513.447924   169.816306   295.110190   235.399208   935.254971   467.627652   179.913382   313.460539   271.652193   229.379057   188.110187   186.172593   313.774613   263.173571   230.104511   142.911699   207.495432   3789.920387   987.580356   
103.500000   314.467075   215.429539   290.857888   190.280763   247.921235   193.448873   289.608252   237.887799   467.328823   471.916122   114.954634   222.629492   164.716750   153.122689   435.555453   514.313058   165.392415   295.250056   234.403445   935.338084   468.347771   179.940516   311.820424   271.979818   227.549501   189.430323   187.038941   311.569801   264.519177   232.339806   143.649967   206.717060   3788.674713   987.290557   
103.600000   313.954091   215.215669   291.676387   186.634652   248.294070   192.225244   287.387834   239.482385   468.235559   471.943618   121.816809   224.055852   164.946499   152.084743   437.032516   513.176316   169.343359   295.194267   235.364990   935.892788   468.012424   180.905059   312.003327   272.109535   235.415494   187.756423   185.802950   312.275076   263.359585   233.872856   147.891330   207.738588   3787.446909   987.645804   
103.700000   315.215296   214.665615   289.524549   186.691371   247.845847   191.738528   287.660674   237.882677   468.070489   471.527237   118.097824   223.000855   162.677656   154.811481   435.677057   513.311324   164.745684   295.178260   236.266559   935.154569   466.514426   179.574310   313.589985   273.150885   229.087502   186.361160   186.699909   311.545377   263.517773   229.853623   142.749070   206.743478   3786.369324   986.336067   
103.800000   313.494980   215.713844   288.725395   188.327376   248.832709   191.622112   286.115028   238.460502   467.188821   472.051251   114.961420   225.750088   162.367889   153.744740   435.484728   513.279741   166.510960   295.908935   233.631471   934.825231   467.161112   179.053543   311.613802   271.885369   230.217593   187.875254   186.493117   311.416532   262.121422   230.584208   142.802441   205.652186   3784.863411   987.439560   
103.900000   314.796902   215.560557   290.491552   187.700105   249.261659   192.338498   286.249213   238.816213   469.060945   471.361101   116.343445   223.464731   165.618203   151.774869   435.479617   513.000337   166.039294   295.080851   237.152177   933.851045   467.824346   180.858809   311.854783   271.794041   228.307360   191.044238   187.384102   312.009789   262.611270   231.350644   144.352268   206.675456   3783.380413   986.621717   
104.000000   313.766040   216.481891   289.943984   187.258026   250.062282   191.621377   286.812396   238.105733   467.297386   471.876954   119.212666   222.789998   166.391360   154.731834   436.441819   512.964064   165.695863   296.007094   237.726360   933.624180   467.688753   178.832907   311.681915   271.930157   229.535981   187.486961   186.187099   310.272401   261.877418   231.009637   142.974386   206.405409   3782.294936   986.531782   
104.100000   313.420895   215.973248   290.410226   186.681414   249.604777   191.071256   287.891626   238.485071   468.756460   471.729078   120.020235   223.390703   168.363147   153.364782   438.609238   512.777228   164.997009   295.083371   235.599076   933.745237   467.600411   178.895296   312.343173   271.278845   227.995233   187.508211   185.577451   310.535344   261.962783   231.804836   144.669017   207.038526   3780.891313   985.111257   
