109.300000   196.957013   207.043997   238.778076   225.712960   254.600307   222.546031   279.083731   268.033261   417.471874   541.308914   167.388596   143.205310   197.124419   160.397724   281.858586   315.486237   257.778680   345.413374   271.831645   244.481417   497.345992   186.777612   184.463842   244.806292   257.380735   263.730155   162.679798   211.740610   271.280530   249.360743   195.227433   216.844680   5640.965517   1058.587164   
109.400000   195.844005   207.822884   239.232431   225.245099   251.082764   221.771433   276.252954   268.703162   417.765414   541.445332   165.498448   142.573069   196.434117   158.301734   279.298566   315.838180   258.864921   345.200016   271.981679   245.297219   498.165843   183.498485   185.206128   244.240744   255.207346   263.590003   163.575934   210.746026   269.825471   248.204599   195.514172   217.430588   5639.588050   1058.459621   
109.500000   194.361863   207.337909   238.099196   224.548801   250.130256   223.730910   272.886504   268.983631   416.811846   541.520296   165.220788   143.290874   196.134033   159.314717   279.886548   316.235508   258.392263   345.630198   271.366357   244.985070   496.786037   185.106088   186.084538   244.876546   254.807159   263.129270   162.058956   211.005147   271.951246   247.482008   192.006504   216.770763   5638.125284   1058.308517   
109.600000   195.239500   206.928553   236.655210   223.947083   249.697880   222.270199   276.406498   267.553364   416.305184   540.827401   168.746988   143.173378   193.842567   159.719609   277.634109   315.950492   257.655197   344.778651   271.457647   244.095921   497.565557   185.390900   185.054368   244.970228   254.581675   261.433224   162.272097   211.397544   271.051011   246.576028   191.816995   216.116072   5636.773775   1057.734629   
109.700000   197.871496   206.812990   237.904349   224.543683   250.301747   222.823578   276.680650   268.526401   416.232544   540.437605   167.777029   144.894246   196.841348   157.791197   279.860089   316.100722   261.463279   345.409930   270.991141   243.988266   497.493678   184.708367   185.918689   245.297282   256.920430   263.811614   164.002736   210.721210   269.870857   248.109015   195.315643   217.780690   5635.606716   1058.250334   
109.800000   196.975896   207.628326   235.501252   226.134916   251.223139   222.462134   276.240227   267.476608   417.352820   540.648333   165.625403   145.453442   194.812796   157.841813   282.124044   315.004640   259.490325   345.059744   273.837429   245.273731   499.104361   184.051883   185.633779   244.268796   255.537435   265.110765   164.442857   211.920804   271.402713   252.477997   197.838831   218.744203   5634.049316   1057.685879   
109.900000   197.054465   209.276706   236.115742   224.818424   252.981292   221.016278   274.435110   267.178473   417.484022   540.460053   165.837328   146.767768   195.277201   158.807768   278.709520   315.281527   258.152123   344.637832   272.098561   244.260774   497.217032   184.892356   184.514863   244.050039   254.710979   261.624656   163.088628   211.608301   273.290024   247.168308   192.364425   215.769835   5632.649900   1057.169843   
110.000000   194.124082   206.672143   236.158594   225.380749   252.469077   220.655659   275.533259   268.195716   417.813954   540.644653   168.704437   146.404956   195.017163   159.192270   279.108099   315.089039   258.472571   345.011570   272.024376   246.881931   496.846237   184.470749   184.261729   244.956966   256.905674   263.255024   164.141864   212.257076   269.895860   247.761104   195.448450   216.471555   5631.262405   1058.067539   
110.100000   196.523473   208.968649   237.453562   224.627700   251.389742   224.359547   276.787033   268.898934   418.157388   539.762133   165.785027   144.909076   193.713726   158.312716   277.653108   315.461187   256.420670   343.877370   273.845477   243.179912   495.513702   185.425701   185.434481   244.938841   256.294006   260.596079   161.891360   211.252716   270.577947   247.756576   190.654745   215.885898   5629.915991   1056.618056   
110.200000   198.580599   206.250822   238.790333   225.918098   251.683748   221.271728   275.436632   268.743201   417.444130   539.922564   168.131466   144.553805   198.251773   160.533518   280.362294   314.703190   259.216980   345.725110   271.620131   244.289263   496.075727   183.939508   183.312140   246.461205   255.003221   263.512711   161.769660   210.128299   270.972472   245.727895   191.727169   217.453377   5628.586284   1056.167846   
110.300000   196.736841   208.591721   236.051007   224.110014   252.421644   221.126939   275.144609   267.576226   418.299197   540.417892   166.779769   143.782874   195.969368   156.427607   277.621569   316.133218   257.549021   345.747121   270.138403   243.384519   495.926346   183.718803   186.413360   243.932198   252.904198   261.726814   162.363754   211.393001   270.515696   245.243251   192.967400   216.568431   5627.211328   1056.149711   
110.400000   199.051772   208.607876   241.175584   223.638746   251.553776   221.505975   276.382424   268.163880   419.050285   539.680250   168.409845   143.761560   199.369378   158.920771   277.904000   314.328637   261.303817   344.122962   270.518396   245.954655   497.296692   183.415583   184.714364   244.639013   255.772588   262.278544   163.110864   211.170749   270.548921   246.328298   191.574649   218.449254   5625.927604   1056.161673   
110.500000   192.217014   209.263797   236.019279   225.206916   250.856585   223.257491   272.912729   268.304374   417.023979   539.589943   163.161353   143.657847   197.084812   157.925970   277.644885   314.618855   257.315957   343.445812   268.980705   244.280099   495.603683   184.684372   183.425100   243.650328   251.643244   263.865939   162.926241   210.030968   269.533913   247.630733   192.294098   215.163604   5624.671600   1055.678940   
110.600000   194.844314   207.917897   236.772081   223.818578   249.182499   221.136983   273.954009   268.373026   414.961697   539.148699   164.278709   145.829517   197.760872   159.799800   278.506287   313.571493   256.481808   343.659463   269.257847   244.874083   495.933189   184.299144   184.349628   243.982485   251.827820   262.344523   162.105969   210.864010   271.196845   245.588154   191.450580   215.893102   5623.279339   1055.144163   
110.700000   198.853818   208.046422   238.507611   224.220818   251.094778   220.564318   274.474359   267.679658   417.859630   540.079810   167.051484   143.998002   197.441135   158.042354   279.703532   313.767803   261.725313   343.748382   270.410570   243.109909   495.653294   183.390230   184.977349   242.707524   254.982940   262.124404   161.943533   210.432623   269.543252   250.974995   196.636942   219.249285   5622.046736   1055.793678   
110.800000   199.526555   206.544009   237.939359   223.955073   252.302174   222.368641   273.850704   266.303608   416.391691   538.888293   164.533997   144.266558   199.190193   158.582025   279.372131   314.208650   261.205140   343.288773   270.914122   242.109508   494.775427   184.202287   185.425317   242.816878   255.639025   262.479627   162.699589   210.203847   270.344028   248.687065   194.769421   216.928835   5620.714550   1054.766389   
110.900000   198.125605   206.777210   237.036343   225.691432   251.725580   220.988885   273.896007   267.018575   415.952439   539.732021   165.298376   144.360924   199.481595   156.938763   278.437082   313.859563   261.758949   342.972842   269.606390   243.789507   496.907801   186.690151   184.733623   242.951009   255.045327   262.547783   163.759050   211.184483   270.080393   247.311680   194.137023   216.078223   5619.539352   1054.419181   
111.000000   194.581149   207.979994   238.908481   224.617863   253.415118   220.023832   272.744033   267.621309   417.431002   538.925500   164.959183   144.511866   195.366851   157.690668   280.333826   313.847535   258.734335   342.902539   273.082401   243.343747   497.042440   184.344488   185.564040   244.022844   253.461532   259.709607   162.362943   210.475296   269.432684   248.968186   193.894105   216.313617   5618.168443   1054.622472   
111.100000   196.429757   206.679568   236.202912   224.441452   250.151192   220.630908   274.002362   266.732977   415.783350   539.613308   162.981284   142.853554   194.218048   158.031838   276.687355   313.749412   256.969316   343.148443   269.803611   243.016780   496.570307   183.439474   185.389309   243.225391   252.516666   259.317361   163.809163   210.045521   270.061664   246.280605   193.957204   214.904947   5616.968199   1054.865931   
111.200000   197.868905   208.187275   238.392080   223.312500   251.395519   220.527031   275.830740   267.479566   415.883755   538.557915   162.824990   143.215922   194.886528   155.991498   278.244193   313.663954   258.599088   343.330260   271.858525   244.658996   496.081934   184.676852   186.251251   244.237500   257.331207   262.159759   162.826120   209.221291   271.403790   246.566074   194.121143   216.649716   5615.722381   1054.518032   
111.300000   196.588588   208.891812   236.867633   224.826910   250.734729   220.890508   275.198439   266.016846   416.707613   538.768047   165.995252   143.055579   198.000857   157.765528   279.412945   314.112351   256.814056   344.682755   269.372721   243.075278   494.761145   185.435190   183.612095   244.681934   252.043788   261.358549   163.094785   209.952597   269.331536   246.891200   193.183150   215.727200   5614.597388   1055.179856   
111.400000   197.800000   206.156071   236.883659   224.662177   252.820016   219.809474   275.817167   268.579056   415.901086   539.881838   166.407151   144.179652   195.685901   157.466242   281.065281   314.358087   259.754415   342.973118   271.729806   243.467818   496.216102   184.550803   185.201392   243.491473   254.279354   261.766685   161.841518   209.899702   269.552147   250.551499   191.077872   217.078844   5613.337297   1054.136541   
111.500000   198.232404   207.296602   236.578003   224.983401   250.256189   219.868803   274.007376   269.304024   416.250954   538.625928   163.940227   146.002382   195.395847   158.058489   276.861934   313.971973   258.217945   343.454481   272.440603   243.500310   495.871938   186.181761   183.838230   243.113935   255.503280   264.582556   163.834878   210.209345   270.799828   248.912154   194.441855   215.642647   5612.040283   1053.705913   
111.600000   199.237202   208.101629   237.473257   224.552704   249.908589   220.078040   273.887167   266.959153   416.577597   539.254841   165.132482   144.423258   197.230482   160.616220   276.517779   314.985694   261.413448   343.427861   271.297505   243.215464   494.887875   182.410144   183.673312   243.045672   253.890331   259.703158   162.958771   210.571703   269.964185   247.235798   194.001758   216.592784   5610.804707   1054.030083   
111.700000   197.026122   207.403753   235.234382   225.463092   253.028906   222.319155   278.777110   266.001944   416.068933   538.490970   170.554836   142.040703   195.379645   158.514967   276.507992   314.346582   255.585742   343.685027   269.799172   242.223087   494.747185   184.118145   184.341648   242.910068   251.839635   261.878248   161.473960   211.214315   269.807917   247.097543   195.615059   216.420852   5609.603900   1053.099921   
111.800000   195.898178   206.491576   236.967441   224.389633   255.995746   220.268643   273.668279   266.813844   417.398606   539.971335   165.678038   144.150035   195.882206   157.519813   279.157768   314.258732   258.582968   343.924697   270.512987   243.792919   495.990445   182.674543   183.385720   243.551043   254.866652   261.888439   162.222774   211.139273   269.522604   247.604237   190.817014   215.547970   5608.398569   1052.995819   
111.900000   200.162861   208.202020   234.009048   224.596491   251.108610   220.617524   274.624576   265.826985   415.556699   537.587776   162.649496   142.462739   195.581397   156.797749   277.201836   315.335487   255.355041   343.400647   268.921861   244.287972   493.557116   184.035439   183.179160   243.832003   252.013811   262.007794   162.156010   212.257955   270.046751   248.580846   193.367133   214.589318   5607.293270   1052.030143   
112.000000   194.030867   208.379320   235.805332   224.864837   249.109584   220.805804   271.752835   266.290398   414.378187   538.340054   163.614863   143.872129   193.970094   157.035898   279.815617   314.417082   255.109214   343.659472   269.971925   242.705805   493.560351   185.977815   184.235458   243.036908   251.830296   260.061360   163.019822   211.159862   268.841678   246.286628   191.126086   213.935097   5606.166460   1051.869671   
112.100000   193.851667   206.703435   235.523459   223.648791   250.237208   220.171857   273.495578   268.289810   415.723687   537.482557   163.310830   142.543777   195.609329   157.083706   280.570477   314.474400   259.376422   344.716762   271.412861   242.132604   493.534965   182.735583   184.664394   242.853724   252.369248   261.718855   163.745105   210.240256   268.607966   243.910305   191.033988   215.803980   5604.904597   1051.734716   
112.200000   192.493989   206.793295   233.881318   224.662297   250.083568   221.247392   272.573097   266.012746   414.717713   537.766644   164.103207   144.689215   195.752837   157.259846   276.053189   313.412192   256.916230   343.834030   271.023220   242.868643   493.373785   182.957659   183.353383   242.950876   252.250514   260.521098   162.269005   210.624783   268.096415   244.694136   189.636551   214.650709   5603.740848   1052.679052   
112.300000   192.332352   206.809202   235.517494   224.198195   249.406137   220.517962   275.755069   266.039923   414.295988   537.628903   165.224556   144.622988   193.595603   157.916161   277.797496   314.184698   259.958679   343.485626   270.087780   243.061061   497.237992   183.148230   184.636498   243.272146   253.183097   261.015435   161.364591   211.593579   268.425367   247.703769   192.838814   216.128860   5602.662115   1053.490285   
112.400000   199.907616   206.578703   235.489604   224.126028   249.470364   220.318935   274.757824   268.906049   413.785628   537.612501   165.060513   146.122700   199.495027   157.948061   278.414441   314.443015   256.755858   342.043960   269.994589   242.772269   494.700674   184.071547   184.109642   243.420662   250.842359   261.196541   162.032108   210.525910   269.491245   248.796071   192.579002   216.204058   5601.584518   1051.392754   
112.500000   196.796663   206.089147   237.899874   223.011384   249.034350   220.491941   273.393310   266.086441   416.434817   537.244562   166.919581   146.615209   194.844145   158.534134   279.324502   313.980171   258.675830   342.811869   270.924392   242.772328   494.141289   183.846923   182.493775   243.343614   250.889534   262.488969   162.137345   209.218032   268.555036   247.362329   198.331894   216.263100   5600.351208   1051.377429   
112.600000   200.324647   205.994757   235.261855   222.681059   250.665722   220.855853   274.616315   266.125862   414.146121   536.996710   162.546131   144.428001   198.761712   159.192489   277.701991   313.410300   256.981061   342.587020   271.699037   242.070189   493.700479   184.566789   184.355035   242.424542   251.646050   260.836957   160.026032   209.685041   268.923373   249.598046   197.721513   215.536843   5599.255628   1051.232910   
112.700000   201.320758   205.974154   241.308642   223.004177   250.489705   221.145261   272.351478   266.072648   414.301909   536.920061   165.601501   145.274260   195.647211   157.906103   278.948032   314.058971   258.291262   341.722361   271.973887   242.662818   495.992258   183.613831   182.702292   243.318024   252.712413   262.534196   162.167362   209.425054   268.512139   249.059343   194.079797   216.511126   5598.153453   1051.238624   
112.800000   193.800123   207.662922   237.309610   223.339051   248.624043   219.699067   274.827533   265.540655   414.571620   536.697900   166.334062   142.123981   195.429915   156.600505   278.426730   313.196695   259.796483   341.841789   269.728237   242.021367   493.549360   183.026603   183.540249   242.580331   252.292304   260.189828   161.163041   209.674351   267.859348   245.496783   190.231014   215.078607   5597.404196   1050.667440   
112.900000   201.658785   205.543447   237.441324   223.523339   250.046768   220.076401   271.713058   265.872407   414.628066   536.557336   167.196659   144.005511   195.583457   157.901683   275.905761   313.789103   261.692789   341.782357   272.249231   242.340024   494.499211   183.403185   184.042524   243.849855   251.295592   261.618212   163.763204   210.554515   268.714122   250.377983   193.538888   215.498030   5596.061012   1050.763816   
113.000000   194.717135   207.378765   236.805679   223.749518   249.710073   220.678049   271.344586   265.298342   415.057491   536.499468   166.185377   142.828749   198.286680   156.913501   276.318214   311.951090   258.356168   341.931270   270.211287   241.869549   493.642580   183.213343   183.993496   244.410490   252.429836   261.765219   162.154105   210.329586   268.253380   249.808402   192.729845   215.633611   5594.874146   1050.343253   
113.100000   196.629200   207.913134   235.696897   223.495563   251.856113   220.469973   271.408224   266.168028   415.874944   536.659883   169.384553   143.642380   193.729957   156.204457   277.626902   311.979333   255.580122   343.612851   269.493529   242.844387   493.024750   183.520444   184.681663   242.195876   251.101948   263.720496   160.785141   210.110104   268.426486   247.124577   191.807027   215.761033   5593.797469   1050.008367   
113.200000   196.123225   206.181601   236.236558   223.654454   251.148399   220.642370   273.079191   266.749536   414.183510   537.541369   163.105002   143.339066   193.687243   157.835287   278.242565   312.996239   256.213539   341.842480   268.954966   241.945848   493.880472   184.146428   183.163852   241.817965   253.487465   264.791112   161.283632   209.856369   267.802701   249.511557   192.611306   215.177828   5592.734757   1049.815657   
113.300000   194.578259   207.886457   235.134794   224.063218   249.152455   220.450602   271.947098   266.637825   414.698733   536.963434   163.549992   142.997661   193.551717   157.136656   276.879525   312.113017   256.029877   342.324311   268.655316   241.572361   493.110864   182.561703   183.248241   241.736701   253.044598   259.798129   160.906683   209.900987   267.837282   245.779497   193.378793   214.367958   5591.731060   1049.410404   
113.400000   196.673634   205.586782   236.506208   223.135653   248.683413   221.221550   271.037936   265.456402   414.768002   537.245428   161.058675   142.965690   194.614025   157.131028   276.161866   311.392486   256.175937   341.669609   270.461398   241.894287   492.449346   183.062875   183.427526   242.266897   250.633735   259.277747   160.488735   209.877900   267.479861   245.457509   192.880647   214.369167   5590.776428   1049.764931   
113.500000   194.262116   206.963504   234.974006   222.702468   250.633246   219.381016   272.324672   266.023339   413.856089   536.312239   162.703361   143.458106   197.939336   155.768100   274.809217   311.365395   256.621925   341.503294   268.454145   242.796190   492.023661   185.906801   183.328953   243.435585   252.669263   258.440607   161.352301   210.004147   268.221038   246.232805   191.739993   214.119582   5589.693932   1049.233455   
113.600000   196.072361   209.043508   237.329598   223.382765   251.423657   221.627494   273.221699   266.078511   413.388176   536.032480   167.321074   143.988831   198.572931   156.236712   277.697922   312.324782   256.415933   341.574794   270.515856   241.747613   493.528960   183.875282   184.964154   242.105753   250.736776   262.680372   161.190208   209.234791   267.763035   247.458724   192.791589   215.683038   5588.626377   1049.355095   
113.700000   194.850991   205.424388   235.316916   223.171352   247.434622   219.266505   271.044820   265.695390   413.261666   535.759240   164.248649   143.438590   192.287608   156.042814   276.327037   313.062192   254.761466   343.238253   268.410175   242.447125   491.520089   182.845483   183.153467   242.611403   250.519958   259.938401   161.239423   209.340300   267.854568   243.805087   191.762315   213.147573   5587.647445   1048.582812   
113.800000   196.364601   205.763344   234.629250   222.479613   249.214839   219.685237   271.599808   265.762263   412.387911   535.986648   163.821280   143.568906   192.235186   157.355718   275.932162   312.379752   255.033413   341.272584   267.355238   241.637767   492.522872   184.758316   182.898347   243.590184   252.404905   259.342959   162.229234   210.882752   268.049136   246.486516   192.679293   213.959929   5586.621237   1048.467241   
113.900000   193.216120   208.259972   237.774921   223.653793   248.934645   219.032117   269.499556   266.866465   414.472231   535.974182   161.757790   144.902898   192.950207   158.107364   277.262798   312.080990   256.477283   342.679582   268.153852   240.841615   492.820015   182.614553   183.437466   241.705501   250.843844   260.857185   161.562026   211.567873   268.145711   245.192396   192.546104   213.271452   5585.686988   1048.540041   
114.000000   195.052207   206.886913   234.815280   221.805915   248.369382   218.657887   270.440080   265.950401   412.542595   535.591754   163.291245   143.419867   192.286692   158.876730   276.147661   311.484924   254.798006   341.946140   267.719217   241.140510   492.929266   185.815863   183.073893   241.497664   249.652525   260.771064   161.553253   210.389410   267.155420   244.885866   190.540182   214.076693   5584.678628   1047.899233   
114.100000   194.381259   206.436300   235.977282   222.173611   250.028002   218.012133   271.428112   264.860960   414.518151   536.144254   164.860910   143.618319   192.722534   158.604210   275.978382   310.942845   258.094119   343.216795   269.797689   242.789807   493.486485   183.064222   182.904543   242.008336   250.448915   257.849385   160.177339   210.598152   268.428832   245.049037   190.996752   214.401628   5583.644253   1047.948563   
114.200000   194.470464   207.444289   234.282339   221.500061   249.388097   219.377028   272.937333   265.166076   413.562493   536.444472   166.197710   143.025501   192.757455   155.873273   277.692661   311.154383   254.321596   342.197711   271.609743   244.678825   494.305942   183.471826   184.096780   241.402145   253.748500   258.294423   160.968533   210.086914   268.530667   247.304517   190.606014   215.280404   5582.764845   1047.865331   
114.300000   192.747907   207.069495   235.061498   222.163126   249.661351   219.502249   271.624731   264.998827   412.433036   535.650648   163.137297   144.834078   193.248844   158.234451   274.734917   311.883395   256.578399   341.850198   271.326763   241.604853   493.376852   183.306954   182.403413   242.467759   254.499439   261.402077   160.906544   210.449431   267.758609   247.360263   190.961047   214.308444   5581.740056   1048.122641   
114.400000   195.514291   209.557504   239.001626   222.217669   250.937095   219.058691   270.911863   265.351196   412.874079   535.242003   164.148357   142.611859   194.791909   156.273990   276.363353   313.915201   257.825884   341.226100   269.701480   241.059377   492.589629   182.974536   183.817734   241.536693   252.781115   258.831731   163.470529   209.224583   269.550706   246.721643   190.840069   215.709065   5580.871729   1047.233547   
114.500000   192.390075   206.368843   234.698540   224.915588   249.300840   219.169885   271.668692   264.675387   416.975742   535.055367   164.671288   142.471498   192.870248   156.133856   277.132972   313.325778   255.126623   341.010042   269.973417   243.193624   492.633835   184.300200   183.309756   242.029801   254.032582   259.426443   162.812343   209.954566   268.878584   247.474734   190.267334   214.808108   5579.831528   1046.934314   
114.600000   194.153378   206.654210   235.174405   222.787411   246.963148   218.887349   270.819270   265.098836   412.907133   535.453339   163.575247   145.246793   193.071101   156.692719   275.490751   311.544730   255.590148   342.208399   268.247011   242.290800   492.034399   182.040397   185.112091   241.913538   252.710630   260.176895   163.233664   208.107186   267.947716   246.746830   189.885748   213.857673   5578.945590   1047.095308   
114.700000   192.654183   205.560493   235.677375   222.802497   250.016445   220.631625   270.452887   265.778235   414.742674   535.565556   161.444070   144.515360   194.120108   156.358347   274.382766   311.909036   257.657556   340.577893   271.372546   242.051915   493.672681   182.950638   183.394455   241.845683   252.392551   263.384286   161.330315   208.481756   268.406808   247.600306   193.070479   215.309451   5578.033792   1047.338118   
114.800000   192.282722   205.127610   233.327412   221.413620   249.796420   219.279708   270.512327   264.345326   413.428611   534.476960   161.470422   142.585802   194.011806   155.748671   273.459251   311.505098   255.825316   341.510299   270.581605   241.446035   491.520651   181.632025   183.427471   242.461469   253.469102   257.837681   161.127054   209.096895   267.091181   242.893786   190.492182   214.618585   5577.049373   1046.789172   
114.900000   197.893713   207.289082   235.110294   222.267153   249.829371   219.604035   270.758892   264.197243   413.682970   534.822892   163.461080   144.299191   194.767875   156.044018   275.772826   310.844481   255.620977   340.779224   267.842467   240.699756   491.651887   181.549615   183.677662   241.797210   251.717936   260.569924   161.392480   209.403856   267.307061   243.312653   189.863769   214.135180   5576.350715   1046.210666   
115.000000   193.535621   205.541341   236.452536   222.809793   250.073240   219.087820   272.793883   265.009646   415.747643   535.483596   166.749726   141.086566   195.192786   157.513682   276.718644   313.037804   255.544501   340.993841   269.384159   241.008809   491.412193   181.996547   183.829197   242.385366   252.344930   260.858037   160.610100   209.305216   266.915825   245.735304   193.874385   215.200091   5575.313343   1046.457959   
115.100000   191.597781   205.084325   233.632432   224.235518   250.278678   218.954740   272.472702   264.462311   412.782374   534.747513   164.201171   141.818009   192.289587   157.187628   276.693585   312.418158   254.004150   341.528754   269.246813   240.917373   490.583431   183.499243   183.427125   241.619277   251.471935   258.450455   160.580819   211.101936   268.407881   244.738418   189.853299   213.426047   5574.409985   1046.281854   
115.200000   192.973915   205.450357   233.472777   223.579875   251.158213   218.776471   272.384361   265.235452   412.532423   535.506669   162.779161   142.214512   193.170672   157.973472   277.989965   312.241225   254.542113   340.432831   270.468972   240.211828   493.279603   181.199145   182.830219   243.493456   250.213182   258.946405   161.752301   208.064693   267.401926   245.876467   192.308387   214.846302   5573.663139   1046.023974   
115.300000   195.984918   205.800259   234.689613   221.937103   248.826508   218.372695   271.175505   263.792108   412.237043   535.070631   165.818430   143.936386   192.286792   158.418676   276.949521   310.489282   254.506991   340.790922   268.738775   241.363578   490.513619   181.361806   182.113791   241.014817   251.475853   258.196136   163.574998   209.642514   267.854121   243.969578   190.502619   213.655633   5572.697863   1045.952237   
115.400000   193.404260   204.729975   233.854041   221.584481   248.260704   220.950984   271.631525   264.805214   413.321875   535.136080   163.087423   143.546395   190.949002   156.561774   277.078041   312.362739   256.044803   340.435652   267.968487   242.586518   490.561392   182.389796   182.231747   242.515328   250.679127   257.021064   161.649230   209.684036   267.502510   244.467996   189.912102   213.255100   5571.892237   1045.638396   
115.500000   194.529339   206.296224   232.909201   223.173925   250.099287   220.771185   270.156811   265.663574   412.375188   534.035014   165.587949   141.114101   193.212456   157.758621   275.243845   310.650134   256.016060   342.253869   267.083268   240.958452   491.542442   181.658663   182.761837   242.932941   249.943408   258.047057   160.743586   208.316963   266.850462   247.446932   192.083568   214.033844   5570.967760   1046.019745   
115.600000   195.284534   204.302051   235.767685   222.537741   255.160044   220.199402   271.084035   265.994287   414.586808   535.438034   163.059544   144.646152   192.994069   156.657865   274.909531   311.092134   255.621223   341.621236   268.155786   240.017160   490.936267   181.051640   181.579393   242.695532   250.303692   263.480503   162.162479   208.124123   268.448482   246.514033   190.516371   215.095365   5570.092513   1046.019534   
115.700000   193.538798   205.000872   234.090878   222.501237   248.324817   219.008377   272.079930   264.492374   414.783157   534.568767   161.598118   141.550419   193.160294   155.298643   275.996412   311.735754   255.632985   340.841933   268.584162   241.463447   491.464900   181.152584   184.384068   240.929037   250.593748   256.761576   164.737614   208.789568   267.331188   244.198493   190.069063   213.444125   5569.345463   1045.589392   
115.800000   192.772128   205.484772   233.533871   221.442159   248.973616   219.888767   270.356169   264.651449   412.172622   534.338927   163.644158   141.082586   193.899258   154.458361   278.730938   310.411362   254.449637   341.085000   268.942443   239.916398   491.242420   182.030531   181.814438   241.936012   254.493974   258.029768   163.072164   207.654046   266.965354   245.844862   190.770798   213.952745   5568.536353   1045.530928   
115.900000   200.035104   204.743346   236.965143   223.985972   248.905805   219.011565   274.939368   265.700064   413.762936   534.232112   165.562009   141.163751   198.630602   156.292448   276.057392   311.226551   257.010867   340.922691   271.542732   240.232933   492.351670   182.179931   182.532937   241.662717   252.347144   261.270000   159.494512   210.721504   267.009544   244.527577   192.148749   214.989215   5567.674522   1044.632913   
116.000000   194.802600   204.710961   234.152673   223.449764   247.267916   219.254233   271.705366   265.543270   413.112633   535.391831   165.437394   142.305127   193.038374   154.196648   276.910345   311.681971   255.842739   340.852355   267.549248   240.061686   492.077201   182.166007   181.770821   241.309478   251.010808   258.316999   160.013327   209.732855   266.103558   244.164139   189.171343   214.262292   5566.899954   1045.258528   
116.100000   193.686548   205.572876   235.492904   223.036755   246.532301   218.475638   271.299229   265.935271   411.372971   534.318908   163.439256   144.602518   195.456558   155.761726   275.674582   312.600466   255.026823   340.525422   268.427781   240.633289   491.628545   183.157642   183.903296   243.422363   251.572391   260.149411   166.042562   209.988916   266.107338   246.211584   191.568752   213.567241   5566.272334   1044.834530   
116.200000   192.004352   203.754551   233.880179   222.492795   246.769983   219.523381   271.118727   265.585846   411.485622   533.851569   162.794851   142.513957   192.753301   157.176059   278.519174   312.137617   255.526355   341.093701   267.342985   240.769793   492.437884   181.596233   182.122494   240.991168   251.065863   261.095462   160.938572   209.750614   266.079147   244.435651   192.026675   213.254385   5565.244549   1044.343027   
116.300000   193.447825   205.221121   237.285381   221.482598   245.771023   219.533944   273.117046   265.032796   413.224355   534.691571   167.112939   143.448552   193.082229   157.161609   275.653431   310.167365   255.676374   339.921017   268.443940   240.205888   491.996724   182.872207   182.338329   242.007023   251.421191   262.394558   162.858223   209.660151   266.517838   245.521369   193.386200   215.027165   5564.466496   1044.146463   
116.400000   193.764629   207.581074   237.391337   222.274640   246.854612   220.591555   272.701225   263.776944   411.595461   534.521672   164.481860   145.540198   191.929032   156.930972   276.253992   311.916540   255.371441   340.403328   267.637688   241.425638   491.103518   182.650297   181.954463   241.479252   252.059561   259.455902   162.785596   208.744699   266.848352   243.726666   191.423854   213.415631   5563.708580   1044.434315   
116.500000   192.366476   203.558376   234.846478   222.986130   246.756137   219.990792   271.136978   264.519633   411.393429   533.621197   163.259730   142.657105   194.245625   157.864044   276.913584   311.319745   254.618704   340.738559   266.584037   241.065300   491.566627   181.858443   182.172880   241.603641   250.926022   257.893837   161.263124   208.036924   266.646671   242.576200   190.140465   212.386816   5562.993629   1044.440132   
116.600000   193.811694   203.485368   234.509009   223.215280   247.835030   218.386412   271.838710   264.234207   411.658665   534.488780   161.822208   142.632835   194.351954   157.664554   275.056664   310.729390   253.060850   339.753696   268.101672   242.515593   489.896274   180.974434   183.592105   241.509271   251.780863   258.832429   160.909247   208.456296   266.217733   245.030323   192.789018   213.834520   5562.249901   1044.204130   
116.700000   194.250011   204.616892   234.025599   220.921925   247.129913   219.360805   270.844376   264.313122   411.853080   533.967226   163.560272   143.109526   193.227403   155.099742   276.657158   311.218408   254.562165   340.126251   266.307609   241.638922   491.373816   181.366005   182.674055   240.316111   251.143455   258.427858   160.823136   207.656981   267.027544   245.358032   193.482842   213.359054   5561.530462   1043.778906   
116.800000   194.068448   204.934449   232.889176   221.603810   246.274964   222.024421   270.392544   264.774457   411.413261   533.987020   162.978036   143.755574   192.487109   156.438679   275.666232   310.189636   254.777090   339.914192   265.007332   240.037124   490.399950   182.339499   181.667121   241.269807   250.405180   257.702005   160.761290   210.110304   268.854456   243.629168   189.622112   212.548603   5560.796180   1043.882141   
116.900000   196.185849   204.502746   233.407122   222.386660   247.194998   218.842859   272.088309   263.439344   411.452107   533.249708   167.370586   143.267981   193.671467   157.130401   274.046411   310.655244   254.751492   340.596903   268.331134   240.333617   489.292282   182.155548   181.103561   241.499568   253.084949   259.728026   160.437774   209.344799   268.301246   246.617902   190.892519   213.377791   5560.007503   1044.613525   
117.000000   191.156194   204.875208   232.426075   220.644082   248.358568   220.525287   270.495599   264.528725   411.520900   534.077990   161.941046   142.042107   194.885435   156.325682   273.736517   312.178636   253.395945   340.167684   266.506472   240.885931   490.129118   182.472429   182.626417   242.164253   249.179008   255.745792   160.987699   209.780794   267.727533   243.326366   190.895224   212.849258   5559.389874   1043.644865   
