92.900000   196.988245   172.265002   197.930798   268.158903   214.571849   208.670041   328.326044   365.583727   776.527873   729.146979   308.540449   84.154978   136.605619   125.412729   232.577602   265.512734   182.081375   293.200553   222.350975   288.468203   696.493297   158.803807   246.702631   312.798629   311.803021   175.192670   141.661109   213.450249   223.013818   194.106486   146.193279   122.254873   436.028458   1334.735938   
93.000000   197.429200   170.378726   196.970392   267.068883   210.751272   210.799374   327.830160   364.869835   774.608636   730.462321   302.076170   83.450021   132.695060   125.350254   231.525500   263.610919   179.352060   292.808227   219.320961   285.893898   694.366944   158.631345   246.665613   312.517816   311.464325   174.195005   142.908755   213.355026   224.651044   194.700273   145.375489   122.204928   435.032850   1333.481801   
93.100000   196.612943   174.468982   196.838402   268.117222   210.950815   208.287022   327.748256   364.122908   774.475643   727.960487   304.567871   83.367783   135.537183   122.912635   230.429371   263.550038   182.535512   295.231767   220.651973   286.539299   693.909045   158.789140   246.614102   312.364333   311.297465   173.456462   142.964268   212.451957   223.295396   193.863970   144.381541   123.500825   435.926229   1332.725801   
93.200000   197.863303   170.838441   197.261182   268.350348   212.813489   209.844258   328.312554   363.717918   773.930875   728.103449   303.694557   79.230004   143.877282   125.070363   231.553513   262.132522   180.001788   293.298143   222.989149   285.351215   694.370576   158.643953   246.071155   313.902141   310.630899   178.415276   142.701406   213.315704   223.313014   198.426761   150.173149   125.838692   434.664953   1332.862273   
93.300000   197.285625   170.880647   194.860275   267.535648   211.740066   208.647718   328.539819   366.209479   773.676096   727.365422   302.677215   83.975605   137.800503   125.064385   229.149446   262.653117   181.712367   293.142216   222.219557   284.971714   692.724671   158.361075   245.202597   312.581846   308.896035   177.680174   141.917040   213.278238   223.536244   196.817280   148.412147   122.980562   434.809627   1331.635914   
93.400000   195.918694   168.839613   195.193811   266.819649   209.899545   208.335906   328.464295   363.768515   773.992508   727.909353   302.398937   84.877430   138.579284   125.099320   231.832332   262.375221   180.294110   292.871210   220.633339   286.238949   692.026336   158.417354   245.488273   312.771205   311.185242   176.299414   142.199431   212.176907   222.509777   195.096260   148.356860   121.453295   434.670944   1330.595558   
93.500000   198.702023   170.136116   194.842243   266.470380   212.171702   207.977471   328.780920   363.825983   775.679394   726.529079   306.637697   81.616309   137.201852   125.421091   230.694554   262.129429   179.499044   295.147693   222.433507   286.137124   692.496227   158.455690   245.834332   311.300427   308.935012   177.310172   143.388061   214.123391   222.972749   198.384347   145.414250   122.045516   434.329423   1330.053127   
93.600000   195.808163   171.680330   197.220385   266.562720   212.430056   207.211281   327.587176   362.938195   774.916287   726.539620   301.514200   82.450802   136.818431   124.877252   228.094555   263.451681   180.729327   293.811116   220.053434   286.525106   692.985531   156.894689   244.926505   312.184106   308.547041   176.116068   144.536620   212.815543   222.099210   192.456342   144.696314   121.130297   433.879963   1328.901437   
93.700000   193.886935   170.324169   195.406599   266.678890   210.986220   206.577770   328.317848   363.587337   774.145761   725.490536   301.806382   80.269531   135.940956   123.158490   230.135143   262.258095   179.292538   293.140843   221.054682   285.647625   692.079713   157.589327   245.875245   311.631494   311.587038   174.628341   143.572137   215.812016   221.682696   193.214975   149.270056   123.114773   433.218504   1329.401235   
93.800000   195.143570   168.646160   194.466739   266.234575   212.222794   206.749107   327.209020   363.036090   773.642621   725.392164   302.793954   82.714278   137.118559   125.512879   228.833332   261.621310   178.918284   294.212331   218.549293   285.192433   691.504861   156.653601   244.997878   311.176077   309.625720   174.029412   141.779773   213.752446   222.738190   196.415435   146.551174   122.081478   433.577238   1327.562915   
93.900000   195.516698   170.371077   196.622299   266.757281   211.962873   206.485632   325.926431   362.231430   773.580658   724.699012   304.492583   84.226472   135.958230   125.547562   232.043519   262.771486   181.252693   293.121717   223.418888   284.528965   691.460822   157.062779   244.963800   310.687341   308.837423   176.526842   140.673313   211.344799   222.523904   194.845345   145.025915   122.711877   435.545431   1326.964145   
94.000000   197.984794   169.206314   196.856333   268.361900   212.907971   206.287340   325.903732   362.397359   772.014703   725.429395   305.386683   79.505870   139.830003   123.153182   231.133690   264.239891   183.246631   292.283653   220.949185   286.519233   690.635924   157.189290   244.807462   312.070074   311.290600   176.832285   141.790793   214.278388   221.566571   194.537093   151.235511   123.754721   434.083732   1327.234971   
94.100000   194.905261   170.561420   194.034470   266.565335   210.405841   206.490010   326.240775   362.160163   770.574178   723.605769   300.259527   85.689124   133.576663   126.207898   229.983835   261.322351   177.935071   291.440907   219.723226   284.643282   689.066948   159.405952   244.465588   312.775055   307.885347   171.373292   142.410449   212.243012   221.777292   193.519033   144.628979   121.333574   433.822291   1326.762513   
94.200000   196.084014   169.159825   193.532222   266.270879   213.146991   206.502405   324.861107   362.590578   770.607803   723.833907   301.196393   82.456857   132.963965   123.446021   226.749937   261.668982   178.222770   292.049424   219.648403   284.587608   689.502599   157.226669   245.483963   313.010165   307.689699   175.585477   142.094396   214.668464   222.687798   191.716448   146.873197   120.936387   433.443625   1325.316908   
94.300000   197.929834   171.312896   195.629026   269.374341   213.555099   208.159108   326.525670   361.901029   768.941672   723.425280   304.261754   79.558542   136.133659   124.193560   230.429580   262.548147   179.039466   292.106236   220.266097   284.039990   690.134005   156.591995   245.166307   310.987910   309.787166   175.152871   141.695522   212.120957   221.943869   194.277064   145.816100   122.235669   432.047187   1324.728486   
94.400000   197.969348   170.073797   197.940440   265.518175   211.621215   206.936017   326.284402   361.964955   768.524478   722.728430   302.232235   80.693510   135.759412   128.262156   227.282476   262.434515   179.840580   291.132434   219.277924   283.414232   687.843881   157.081703   244.821642   311.709537   307.970990   174.708516   140.653126   211.623301   222.432406   194.927923   144.385013   121.962552   434.152039   1324.668738   
94.500000   195.669341   170.118423   196.440047   268.024524   211.701054   207.233231   324.858951   361.653520   770.229146   723.644401   300.834417   87.677803   137.167784   127.367455   228.058560   263.633767   178.185189   290.985377   219.830511   285.820889   688.592268   158.021706   244.514191   310.462640   307.569979   174.782967   142.450515   211.226323   221.940030   196.411432   145.305629   121.376340   432.695882   1323.597365   
94.600000   195.529055   169.955114   194.459677   268.038666   209.985854   206.653442   327.667049   361.180641   768.925541   723.118571   300.460390   79.044515   134.840416   125.802618   226.919429   261.196675   177.203497   290.221861   218.848212   284.302813   687.265485   157.968746   244.148956   310.416407   306.657705   176.559353   143.450448   213.876768   221.803662   193.053628   141.111675   120.974209   432.762074   1323.135149   
94.700000   193.294474   169.202593   194.138862   264.841713   212.225910   205.528536   324.780164   360.453498   768.189760   723.641265   299.925851   80.114919   134.287422   124.843956   226.149478   260.138431   178.675728   291.460391   221.034845   283.954139   687.407969   156.224032   244.491366   310.221669   307.157636   173.631150   141.272700   211.863566   223.311463   194.860835   142.420262   120.636542   432.515394   1322.320466   
94.800000   195.874524   168.558757   199.182767   264.396097   209.914084   205.818506   326.779549   360.872262   769.094823   722.912711   303.435108   80.315851   136.555978   121.175349   228.935863   260.348237   179.301714   290.149832   218.041576   284.647499   688.127556   155.762863   244.001928   309.967689   309.888572   175.545676   144.120278   211.309240   221.076342   192.347828   144.118571   122.447155   431.604844   1321.352668   
94.900000   196.054492   167.113126   195.921674   264.838534   209.389664   206.981495   326.203664   360.661995   768.078413   721.590837   300.405922   81.594606   133.724620   121.520831   227.235117   261.974574   177.187362   289.689369   218.766283   284.261531   689.327699   156.206108   245.570289   310.009883   308.514381   173.451825   141.149230   212.428762   222.895343   195.666814   142.836920   121.127312   431.194841   1320.269557   
95.000000   195.285886   168.232567   195.572028   265.521860   208.399642   206.030081   324.847525   360.373285   767.235765   722.858952   302.313330   79.685191   140.371590   124.851912   226.004362   260.629186   178.166306   289.438166   219.887411   283.756316   686.994069   156.479246   243.475560   308.961084   308.154737   172.529261   141.868033   211.144197   221.745506   193.417237   143.083057   120.577495   431.459911   1320.160105   
95.100000   198.994278   168.854700   192.330379   264.651033   210.094934   205.897935   325.600267   360.724393   767.235441   721.827922   299.098931   80.462348   132.917527   124.857600   226.479948   260.999253   178.624652   289.715699   220.097036   283.180978   688.089081   156.261172   244.307037   309.166307   306.516959   172.166011   140.578828   211.352383   221.417773   192.013242   143.242135   120.016674   431.401692   1319.804922   
95.200000   194.548159   168.587062   192.586619   264.248650   208.088904   206.449341   327.536176   360.927448   766.462223   721.020005   300.534745   85.108700   134.648147   124.050433   228.317479   261.461293   178.884778   289.445198   221.199966   282.644137   686.983345   156.273586   244.566955   308.532870   308.633894   172.394407   140.512542   212.241443   221.808523   190.606513   149.769139   121.118538   430.887811   1318.522044   
95.300000   193.376407   167.116439   191.522317   263.731064   207.695369   208.092593   323.678482   360.671264   765.656928   721.047823   302.254377   83.490213   131.938381   122.419572   228.295511   260.049309   175.663787   290.528830   216.485350   282.498902   685.238800   155.938395   243.608263   308.904714   307.203539   171.705200   139.544598   210.962181   220.241085   190.423776   142.007785   119.021310   429.738515   1317.707307   
95.400000   195.351552   166.377789   193.764146   264.648200   211.344735   205.566305   325.987811   360.064903   766.451865   720.250982   299.982204   80.062934   132.802959   121.911657   228.109750   260.649867   177.361893   289.357301   217.618629   284.361684   685.742734   157.614117   243.131571   308.553093   307.027599   171.109391   141.673775   211.914415   221.915119   192.511822   143.685425   120.874156   430.154889   1317.195113   
95.500000   195.921831   168.349730   195.247891   265.651803   208.836992   206.707579   328.198281   359.099204   766.963345   721.728752   299.494935   81.143329   134.334707   127.396981   227.523480   260.076113   178.260561   289.229088   217.734219   282.058804   687.450872   159.194463   242.480674   308.499097   308.285477   171.880261   140.699119   211.083245   220.366026   190.027710   145.156524   121.422066   429.253333   1316.498651   
95.600000   197.448217   166.929451   195.917119   264.970449   210.013371   205.305936   326.126634   358.950738   766.247968   719.072955   299.068670   81.295137   136.855596   122.325912   228.443484   259.444751   180.358022   288.810730   219.405564   282.446741   684.959946   156.420481   243.245487   308.557191   309.105548   172.013808   141.269135   209.700374   221.061319   196.646790   145.434935   122.408628   429.271198   1316.674941   
95.700000   197.045725   167.839684   195.449910   264.816450   211.319798   205.193174   325.310531   358.499301   767.384085   718.874890   300.796771   81.155770   140.415328   124.540900   227.645000   260.622010   176.861438   288.839468   218.601702   282.464528   686.049873   154.979177   242.116776   308.448905   308.059996   174.639487   141.937350   211.382930   219.688034   195.649862   148.934473   124.613929   429.868982   1314.967372   
95.800000   193.616974   167.326642   194.989459   264.610848   210.418242   205.632972   325.181349   358.438890   767.385596   718.237619   299.453937   81.342759   137.937451   122.836979   228.855394   261.147200   181.761173   288.441790   218.677157   283.594168   687.869925   156.336004   243.271890   308.282688   307.005543   171.880030   142.899629   210.178559   220.536186   191.471499   145.490278   121.214415   430.109514   1314.492908   
95.900000   192.056606   167.620381   192.010468   264.342289   209.065835   206.588885   323.672837   360.437174   764.504924   718.535691   301.293285   82.273220   133.129401   123.790445   226.211722   260.972674   175.766129   288.564765   215.874562   282.735240   683.801501   155.494530   244.115673   307.971104   306.564935   169.754200   141.892763   210.458241   219.653244   189.685906   142.946409   120.649052   429.409279   1313.765191   
96.000000   194.167842   167.957063   192.377475   263.828500   209.738436   206.136000   324.956662   359.284264   764.164659   717.010255   298.111634   79.567945   133.901762   126.731902   227.711056   259.687711   177.421676   287.580659   215.755661   282.812800   682.865535   155.204574   242.006435   308.021448   307.043116   172.731633   140.228909   211.353498   219.562155   190.355905   142.568973   120.193682   428.522458   1313.659369   
96.100000   196.569377   166.438412   195.857943   265.542351   210.181239   204.263350   326.113324   357.988390   763.213272   719.026259   298.563303   85.185592   133.678659   122.137329   224.278590   259.738860   178.372071   289.266662   216.508437   283.041362   682.561212   156.322808   241.572201   307.948983   307.291436   172.070365   140.896600   209.272366   220.915861   192.318649   143.402240   121.384424   428.324922   1313.139265   
96.200000   195.564101   166.250815   194.020463   263.161328   209.438959   205.116621   324.295310   358.220803   764.290196   717.135201   299.267705   79.633691   135.193819   124.182828   229.100475   260.298168   178.171096   288.485490   218.391179   281.240960   682.895811   154.896545   242.729149   308.598666   306.980607   174.164360   142.076309   209.760152   220.989581   193.144575   144.343618   122.256305   430.713407   1312.417806   
96.300000   195.413944   167.105224   193.708780   264.743482   211.354960   203.341459   323.470840   357.835009   764.496524   716.634344   299.507587   81.744418   138.115373   124.780036   226.244106   259.060301   179.088128   289.169634   219.616728   282.720173   681.721740   155.611229   243.246264   307.902792   305.788350   175.692088   140.469053   210.107364   220.715177   193.173133   146.235450   122.153161   428.352684   1311.496923   
96.400000   194.073949   167.294674   195.316958   264.304672   210.467439   206.442713   324.022900   359.094722   763.304584   716.641894   300.920900   80.845571   136.636452   123.178036   226.755905   258.109930   178.654473   288.223949   218.461769   282.490987   682.747587   156.871985   243.222509   307.014397   306.164656   173.903843   140.640680   209.566785   219.745657   196.108105   141.834529   123.780958   427.631785   1310.942903   
96.500000   194.641644   166.037733   193.600946   262.690104   208.517826   204.840516   321.936835   357.313527   762.240810   716.268830   301.145908   80.809362   132.951559   122.704652   226.936218   258.738796   177.143876   287.554877   216.080176   281.854137   682.382372   156.178969   243.436507   306.972462   304.263760   176.539627   140.246506   211.629066   220.004137   193.432635   141.790166   121.992154   427.577201   1310.409617   
96.600000   192.239546   167.384873   194.374487   263.408676   207.301900   204.661062   322.148082   357.177056   764.726039   715.578611   299.007367   78.611365   134.161209   121.974175   224.510090   258.655968   176.723934   287.342011   216.886954   280.988283   680.820500   156.269236   241.815254   306.300270   303.336619   172.970094   140.662300   210.136755   221.962261   191.184509   141.387771   120.215478   427.739919   1309.431145   
96.700000   191.551131   166.914674   190.439534   264.285182   208.347746   204.125515   321.974920   357.329723   760.611911   716.869547   297.668111   82.525498   134.608706   121.406884   227.636352   258.741289   175.236652   289.351010   218.187851   282.444749   680.198850   156.362697   241.996557   309.240088   302.857477   169.998206   139.873964   209.170859   220.632441   188.700517   139.973158   119.426991   427.749823   1308.961704   
96.800000   191.658040   166.339597   189.972296   262.138398   209.172572   203.624576   322.920983   357.305903   763.576828   714.127002   297.682177   79.829028   133.567530   122.191467   225.857287   259.642298   175.626355   287.110476   215.820704   280.862633   681.009819   154.844870   241.288903   306.893704   304.757263   170.720812   139.516620   208.834389   222.779827   189.129495   142.123886   119.208566   427.458245   1308.685125   
96.900000   194.157025   168.687321   198.649977   262.847517   209.381261   204.309522   325.341874   356.758176   763.903811   714.515259   299.170877   80.184454   134.976026   124.987919   227.364792   259.409174   180.453190   286.640954   221.237004   280.724713   682.711744   158.833339   241.340996   308.202106   308.320698   174.756498   140.477492   208.437543   218.435042   191.645462   150.264904   124.854185   427.678979   1308.399302   
97.000000   197.530521   166.947654   191.237519   263.148656   208.589552   203.699179   323.131577   356.669531   759.034037   714.480079   299.064311   80.896489   134.518705   124.067176   225.362968   258.887170   175.082698   286.696303   216.246011   280.174602   680.346877   155.527128   241.560217   306.530651   302.791005   170.399692   141.440798   208.027578   219.314220   190.268733   140.655703   119.031812   426.499061   1306.940307   
97.100000   190.959333   167.205064   191.236574   263.021309   205.558667   204.001439   321.703941   357.029692   759.338346   713.351744   298.930414   80.527796   132.820746   122.585415   225.828658   258.872667   176.186483   286.459973   216.427507   280.474746   679.727935   154.358134   240.383894   305.942080   305.943033   169.125182   138.184817   209.188861   218.490320   188.230440   145.758214   118.748079   426.525391   1306.929664   
97.200000   192.923169   168.438689   191.125325   262.197265   206.366494   202.798184   320.786533   356.128218   758.495711   713.053844   298.031462   83.994706   132.777443   120.426731   225.023467   257.866076   177.523443   286.585042   215.443479   280.006708   678.806306   154.680049   240.685527   306.360547   303.828080   171.920199   139.349483   208.126805   218.080551   189.093754   140.017246   118.313789   426.442173   1306.009600   
97.300000   192.875537   165.373873   192.455059   261.545938   206.676165   202.724167   321.357520   356.481937   759.507329   713.870385   297.033826   80.592277   133.124879   121.600870   224.445853   258.334948   178.813949   286.729864   215.561926   279.433658   678.972479   154.141622   241.710109   305.237765   304.764261   169.615421   140.618596   209.193350   218.586030   189.812793   140.173701   120.136923   426.765913   1305.142984   
97.400000   195.268584   168.841986   193.345447   264.884269   207.834041   202.480633   324.020824   356.618129   759.372715   712.812829   298.520907   81.317731   136.555630   122.458074   226.286661   257.111092   180.714742   288.265459   217.612256   281.123288   684.816286   154.389759   240.937487   305.977332   304.982551   176.343183   137.865327   209.178639   217.503431   194.512662   149.642709   123.442512   425.999346   1304.909991   
97.500000   194.265757   166.114944   194.512325   262.137891   212.629970   203.122138   322.913108   356.536575   759.333623   712.675954   297.781278   84.370763   137.464152   122.356919   226.205203   257.756461   178.777950   286.489400   218.494357   280.221514   679.850027   156.707673   242.191971   306.044661   304.866787   176.170396   139.755082   208.015307   219.021774   192.000977   145.788676   121.562237   426.351637   1304.294591   
97.600000   192.455518   166.384831   192.308009   261.276085   209.148987   203.122446   321.050262   355.693020   758.275598   711.684380   298.496993   81.640411   134.991554   121.479932   225.131493   257.433472   174.482293   285.801972   216.664435   279.164462   678.451529   155.689130   240.956700   307.447772   304.022317   171.558133   140.534601   207.694371   218.295230   189.184702   139.366472   119.283780   426.567434   1303.437999   
97.700000   193.734489   164.491541   193.600481   261.059665   208.877986   202.588888   320.608145   357.196779   756.715095   712.993746   300.580654   84.161979   130.963185   121.141591   223.431344   256.275109   173.663463   286.695535   217.016544   280.087364   678.410777   154.926162   240.556050   306.103502   305.217585   170.897686   139.735697   207.712003   218.395283   193.187417   138.994622   120.313387   425.880399   1303.744639   
97.800000   190.960341   165.904515   190.674601   260.677228   204.665803   202.174336   323.071580   355.247647   756.435292   711.254239   295.973578   81.883082   134.621494   120.014612   227.420257   256.679756   175.855325   285.951260   216.766371   279.787368   678.583881   155.941333   240.252375   305.963716   303.801624   171.566798   138.866501   208.369215   218.758767   189.954196   140.334833   120.263628   425.437881   1302.764499   
97.900000   192.963005   164.814739   192.707320   261.739506   208.266131   202.222606   320.525963   355.370082   755.936006   710.976214   298.356584   81.850867   131.414214   121.440086   224.790375   257.477225   175.500503   285.987696   215.139402   279.442668   677.821133   154.887191   239.858974   305.208490   304.197598   171.090969   139.275036   208.408887   217.897830   189.404401   138.471513   118.762762   427.236365   1301.890383   
98.000000   193.984049   166.453437   189.922878   261.405251   208.897718   202.711978   321.985066   355.269822   757.156505   711.550968   296.641928   80.865034   137.112861   120.721336   226.198877   257.987387   174.356540   285.535347   217.953787   279.914545   677.631889   155.833845   240.051933   305.035444   307.738646   170.720353   138.678371   207.656968   218.957228   191.115973   140.240032   120.907781   424.971902   1301.492887   
98.100000   194.106933   166.111287   191.515724   261.919796   206.047189   202.972122   322.190612   354.914716   756.544175   710.301953   296.283644   80.854572   133.140530   120.150335   224.575507   255.990057   178.371277   285.674496   216.209338   281.601541   676.932853   155.153436   240.296770   305.432613   303.641917   170.975514   138.020008   207.747842   217.951840   188.330489   141.953172   119.385910   424.305563   1301.534780   
98.200000   191.279084   167.415925   188.886872   262.353543   205.685850   203.755413   320.761952   355.135800   756.152328   710.069939   299.377065   81.820667   134.897522   124.846762   225.213440   256.187061   175.258744   285.325919   215.183385   279.893538   677.661091   155.453358   240.837755   304.386074   300.578762   169.478392   140.751486   207.686884   218.895515   187.952238   140.218278   119.053239   424.157006   1300.288861   
98.300000   192.010620   164.771784   189.641705   260.283592   205.125660   202.563977   320.100893   355.324396   755.243162   710.388020   294.810830   80.057951   131.527165   123.417205   224.708553   256.921646   176.173787   285.546986   214.481980   278.344330   675.270111   154.221478   239.790102   304.603815   301.881732   169.601368   142.311118   208.552771   217.293348   189.264137   141.186463   118.983283   424.932534   1299.730700   
98.400000   193.139456   166.583538   193.246191   259.959338   206.964007   203.575509   319.639045   354.678490   757.568008   709.674860   297.056446   82.195674   133.956768   119.712613   222.820143   256.392577   178.140569   284.413765   217.065414   279.240384   676.506361   156.631116   240.633445   305.214572   303.320465   169.339364   137.981086   207.078450   218.177032   189.614820   141.006121   120.124147   425.038075   1299.169013   
98.500000   194.580644   165.072043   193.220375   259.829165   207.260053   202.621149   320.724834   355.376376   755.219842   708.598542   298.306286   79.262215   137.374899   122.129152   224.109881   255.737225   174.728787   284.554851   214.136206   279.205506   675.732031   154.883357   240.129177   304.635274   302.020767   172.114491   137.697183   207.447654   216.636652   190.002395   141.559798   118.886777   423.217413   1298.045951   
98.600000   198.472242   164.226740   192.613042   261.084696   208.295625   202.349205   320.078212   356.127987   756.634997   709.718250   301.114384   82.386470   136.411488   125.013631   224.816484   255.729157   179.369617   285.161860   218.163853   278.253331   676.798738   155.228164   239.229514   304.199110   304.758745   174.063956   138.457751   207.421296   218.809002   189.849769   144.241702   122.462575   423.654983   1297.877164   
98.700000   192.440355   166.081490   190.352223   259.820598   206.180839   202.134888   318.798331   353.985339   754.072048   709.002125   296.458822   80.473270   134.691865   123.001473   222.900824   257.602225   174.639440   284.566928   214.686398   278.582278   674.344126   153.228667   239.647011   303.683696   303.221736   170.228381   137.472967   209.184735   216.405449   187.786263   139.841525   119.627510   423.634206   1297.486435   
98.800000   192.832558   166.114881   191.601173   260.070950   209.280363   203.291930   322.058695   353.954214   754.754639   707.639782   300.517263   80.556657   135.896859   119.932063   226.474812   255.335435   178.044109   283.922152   218.512248   279.034390   675.007881   156.411512   239.986651   304.801856   303.715593   172.041439   138.427036   207.158061   215.902463   190.232242   142.091455   121.822791   423.673764   1296.712513   
98.900000   191.682391   164.956910   191.584545   259.172053   206.191848   205.042885   323.029234   353.573247   753.176520   708.877033   300.871376   79.191848   135.535683   122.003093   224.345295   256.207831   179.442326   283.580521   216.817874   278.844516   673.787042   153.178383   239.239401   304.349792   302.357555   171.700258   137.589835   207.220880   217.120120   190.621826   142.005408   121.145422   422.940923   1296.180931   
99.000000   191.008150   165.565661   192.005420   260.142135   207.014812   201.133768   319.807317   354.060332   754.327529   707.977513   297.789263   78.194426   134.644098   122.045044   222.937306   255.946580   177.680582   284.250187   215.774935   278.493654   674.551916   152.964355   239.861895   303.172382   301.406780   169.259399   138.976743   208.855384   217.402922   192.524307   146.312269   120.648511   422.576837   1295.484193   
99.100000   192.802614   164.797910   193.264627   260.346959   205.468708   201.587636   318.367481   353.102160   754.264859   708.135103   296.372972   81.050193   132.270034   120.370652   224.733868   256.800576   173.932746   283.856063   216.539084   277.631371   674.490663   152.644823   239.313077   303.137292   303.606052   168.577805   138.752396   209.560023   215.813429   192.433245   141.646826   119.811881   422.622063   1295.424992   
99.200000   191.869122   166.325706   193.934142   260.610726   203.869618   202.085023   317.300473   353.115672   752.837775   707.248271   298.072193   78.627518   134.480079   120.349867   223.784924   254.584060   175.411042   283.839878   214.692941   278.020776   673.741304   152.773467   240.252648   304.504864   300.569544   168.983255   139.088288   206.447781   216.615389   189.374914   142.465938   118.707824   423.465171   1295.421418   
99.300000   193.850016   164.536444   190.305755   259.577219   204.492691   202.703128   317.638051   352.980016   752.400782   707.015779   295.443369   84.999908   133.694000   120.980439   224.810826   255.615694   173.879174   283.908099   213.958041   278.935729   673.469017   152.487425   239.745358   305.191855   304.167942   172.894715   141.467055   207.300572   216.515019   187.460918   138.748991   118.976415   422.574460   1294.366179   
99.400000   195.732428   164.937793   189.728148   260.104592   206.080182   204.147874   318.137931   353.111139   754.098600   707.378962   296.568322   78.422360   134.546404   120.989755   224.037691   255.536415   173.368889   283.104222   212.642112   278.384805   672.973571   155.494583   238.947686   304.377272   300.172279   171.508185   139.601427   205.835124   215.317014   187.991142   142.999094   118.794425   422.681109   1294.366920   
99.500000   190.423389   163.711332   191.814014   259.036439   206.243748   201.661098   318.978192   352.698551   752.387644   706.070761   298.338236   78.616375   132.307056   120.759439   223.288690   259.276807   172.847949   283.975204   212.992253   277.520822   672.827472   153.417495   238.454118   304.709341   301.890955   169.184313   137.432183   206.585225   216.779547   191.580003   141.095945   119.755158   422.510719   1292.816216   
99.600000   188.841142   162.607352   191.744413   258.653611   204.494278   201.853171   318.635056   353.649129   750.529519   705.984182   293.714643   80.523887   132.201343   120.620457   221.702164   256.178607   177.941826   283.619870   212.822762   277.152350   673.840259   153.259348   238.001317   304.006019   300.150197   173.479361   138.919034   206.088436   216.260669   187.225778   140.183571   118.281478   422.176930   1292.281599   
99.700000   192.426316   163.801609   192.824697   258.641617   206.757458   202.151348   320.354911   353.082357   750.841618   705.392271   295.574509   78.374436   130.620768   119.297595   226.044926   254.244790   177.929294   283.816792   214.910486   278.163558   673.180482   156.345272   239.114285   303.408080   300.225296   170.834151   138.873207   208.230254   217.447687   190.290052   140.924285   120.157578   422.445376   1291.847470   
99.800000   190.014137   164.302921   191.490511   258.545611   210.587526   203.764899   318.114107   353.461535   750.999820   706.343665   296.037873   77.793887   132.367264   119.627137   220.846906   254.002783   174.067216   283.774439   215.580276   277.538214   673.007079   153.473626   239.699400   304.273086   299.599004   167.187381   137.011683   207.681886   217.253329   188.593610   144.582175   119.727676   421.871614   1291.025148   
99.900000   190.336311   164.412368   188.859541   259.009099   204.371550   201.140887   319.030341   352.819274   751.420444   704.958705   295.965061   78.147028   130.332494   119.053266   221.199680   254.819474   173.842013   282.580141   215.250081   278.055036   673.701323   152.652278   238.448137   303.288596   299.307487   167.382907   137.841476   207.753351   217.293595   187.772972   145.775555   119.139770   421.290831   1290.777854   
100.000000   192.340279   168.231860   191.166471   258.425899   204.847600   202.447835   317.879560   352.753152   749.929503   705.294515   293.990688   85.619154   129.375156   120.640005   221.333578   254.171764   174.322338   283.390996   214.444481   277.804962   672.748862   154.219321   240.067837   302.248975   300.227383   169.673406   137.664972   206.438136   215.512119   190.869824   139.386769   118.758831   421.643132   1290.738414   
100.100000   190.134158   163.895777   191.006975   258.902407   206.197426   201.736492   316.304916   353.174935   750.133493   705.276244   295.398986   80.585949   134.382375   118.948813   222.175160   254.139619   179.592346   283.813343   214.284373   276.774031   671.079659   152.549533   237.748221   301.853378   299.381139   172.200830   137.347635   206.492488   214.734217   188.689611   140.044321   120.593066   421.021805   1289.594682   
100.200000   189.798950   163.371819   192.305939   258.105650   208.273025   200.896456   317.347638   353.470063   750.073074   704.257212   297.087219   84.624800   129.971640   118.543175   222.398388   254.116860   176.785987   282.374571   213.482540   276.559364   672.419328   153.260570   238.049127   304.421958   301.073332   172.824755   138.130568   206.298206   216.314936   189.193182   141.995869   119.320148   421.478601   1290.972392   
100.300000   191.135379   165.294048   189.958668   258.119971   204.666259   200.508183   316.075302   352.148381   749.560787   704.869085   295.540242   78.933617   129.038932   122.524694   223.359413   255.038967   177.797543   282.083880   215.901900   276.814475   671.027538   156.180366   238.219792   302.815362   302.947725   169.191760   138.578427   207.326707   215.758294   187.143832   140.935667   119.308792   420.866590   1288.705107   
100.400000   191.723999   165.843383   188.523397   259.195367   203.693767   201.524216   318.040217   352.547572   750.105794   704.132501   298.997337   78.176040   132.560209   122.531838   222.419414   255.535307   177.093446   282.974920   214.593016   276.192092   672.101116   153.620456   237.206809   302.031239   303.056461   170.369478   137.026185   205.747050   216.137932   188.552483   142.960072   121.077244   421.298840   1288.156993   
100.500000   188.708795   162.584497   189.879556   258.933308   207.039080   200.391464   318.089957   351.846931   749.427709   703.985127   292.914146   79.385623   134.561592   121.697570   222.209126   253.846071   172.972210   282.245594   214.884939   277.239508   668.993651   152.240216   238.074228   301.400229   300.658989   170.118346   138.989351   205.645521   214.784860   186.015516   138.014514   118.753522   420.526672   1287.260729   
100.600000   191.878227   162.728757   189.922186   257.806148   205.977340   203.180907   320.948252   351.444976   750.858940   703.194398   293.990551   79.140590   132.745220   120.702909   219.909068   254.961899   171.749096   282.683070   217.020317   278.681393   670.103657   153.463004   236.758509   302.034817   299.050432   168.492424   136.817767   204.753749   215.093427   192.036872   139.841378   118.462960   420.371395   1287.240795   
100.700000   190.826992   165.492156   190.695720   257.463625   205.393092   200.112428   317.685912   352.218931   748.554266   703.192668   292.746316   79.720773   132.384144   119.621091   221.757655   255.083841   172.139978   283.926591   215.639834   277.372672   669.085357   151.362661   237.865499   302.450929   299.649378   166.187861   138.369147   205.966001   216.022627   189.108456   140.352421   119.000444   420.171331   1286.250277   
