91.900000   165.682867   136.451349   195.503166   245.444464   219.929080   247.956559   277.441474   342.768005   484.577446   511.647234   108.278689   210.748093   147.935191   144.013048   194.743848   266.623784   161.866555   248.712574   223.222623   281.357403   567.079995   180.864297   289.698373   235.911313   241.686204   137.136144   125.806610   210.989165   226.446952   200.451955   125.806546   126.098732   349.296515   1162.986205   
92.000000   169.165551   134.612369   199.444345   244.817766   220.753380   247.879839   274.834772   342.180166   484.306286   511.135689   112.403957   208.887349   149.401143   142.720837   193.223469   266.689064   161.954402   248.298773   222.999295   280.968314   568.953641   181.803112   289.955731   235.097429   240.060964   138.582406   126.664491   210.225970   226.829140   204.314319   124.738267   126.234521   349.876427   1162.876268   
92.100000   167.658674   134.909325   198.836766   247.405533   222.161706   246.428925   275.500416   343.970638   488.115746   511.233851   114.560898   206.983477   149.281523   147.402127   193.023800   266.548942   163.423160   247.844573   223.519252   281.398088   566.611820   181.853610   290.058807   235.485830   240.695134   136.793436   126.618045   208.689537   224.774151   203.333513   130.953614   127.940556   349.808020   1162.008263   
92.200000   168.602857   134.396144   199.518049   245.848686   223.316670   245.819062   279.199452   342.290865   486.866167   511.637451   115.584411   208.642252   153.951814   146.479123   193.608997   268.765620   167.339252   246.580818   229.258498   281.277806   566.791321   181.625714   289.378776   235.984829   242.105631   144.238196   127.193550   209.694918   226.263796   207.377675   130.055909   130.703517   349.058944   1161.107348   
92.300000   167.101220   134.654420   197.510257   245.983154   225.088354   245.632433   278.647956   341.680369   481.968200   512.129554   107.454420   210.222997   149.907184   141.776703   193.204446   266.621501   163.089835   249.001625   225.112798   282.033296   566.359464   182.637059   289.904037   235.722607   240.146641   135.473462   127.436433   207.959551   225.568152   202.269187   129.966500   128.243757   348.681163   1160.494519   
92.400000   170.278936   134.797882   194.465924   244.998488   220.128258   246.244182   274.383500   341.358804   483.284323   509.787146   110.406458   209.529563   150.281990   145.494849   194.267851   266.471861   162.870799   249.005613   222.686191   282.012475   564.442717   181.068978   290.687051   235.102753   238.522468   135.800828   127.998960   209.605976   223.736544   201.902082   127.137908   125.913393   348.711761   1160.220419   
92.500000   168.137069   134.345091   194.855475   244.887296   219.890839   246.158643   273.424885   342.026009   486.056207   510.199587   109.726303   207.706059   147.514920   143.442353   197.149545   266.438370   162.062614   247.030678   221.935041   282.183218   562.798154   179.660771   290.922412   234.869585   237.694718   136.590646   128.835024   209.806604   226.022182   203.820862   126.612020   126.796386   348.906734   1159.211320   
92.600000   165.667816   136.194407   195.694563   244.968653   220.342107   246.458798   275.119232   341.380349   485.543654   508.708035   108.153681   206.214418   149.261176   145.262451   193.075919   267.220656   163.024698   246.311106   224.643766   279.922723   564.987397   179.569881   290.141018   234.688274   238.972737   136.316413   129.069576   208.539863   224.790069   203.698643   126.382949   125.668658   347.549851   1159.434792   
92.700000   166.624199   134.442680   196.147141   244.281071   219.415243   245.615485   275.062165   342.317212   485.921601   509.523322   111.219586   207.495978   147.076141   142.677444   190.781230   266.435118   165.881907   246.616605   225.447106   281.903168   564.820230   181.292344   292.132991   234.899461   240.027143   136.141807   125.395339   208.075504   223.272624   203.678075   127.178325   126.044859   349.979845   1158.103387   
92.800000   167.589254   135.374754   200.220587   245.203742   217.047400   245.062885   276.492738   340.400217   484.906828   507.977667   105.548463   208.563919   148.260131   142.640813   192.685095   267.915938   161.133549   248.005680   220.223744   280.857045   562.995756   179.848563   289.846995   235.452954   238.256737   136.876285   127.017669   207.751230   224.062031   201.038019   125.490489   125.013412   349.085319   1157.273636   
92.900000   166.832161   136.068124   196.672438   243.295899   220.038871   244.691581   276.026172   340.696689   486.183381   507.618671   106.165176   207.590274   146.523975   141.251032   191.767042   265.564489   163.242962   246.155288   221.135179   279.010447   562.520219   181.400139   289.985108   236.276688   238.121565   137.139152   128.200991   207.546537   223.834575   200.516724   127.129690   125.890578   348.527275   1157.361514   
93.000000   171.439696   136.586483   193.966440   244.416738   221.421756   244.992993   274.435218   341.740049   484.359014   507.005484   107.014179   206.385628   147.890286   141.501430   194.356748   265.555321   163.051538   247.020213   224.646820   279.157197   564.136161   181.060403   288.768057   235.252391   239.188548   141.435571   125.991740   212.179127   224.146839   203.420123   126.790327   127.838808   349.196654   1156.198780   
93.100000   167.040710   134.614568   193.643478   244.946489   216.247753   244.731742   275.004289   340.428344   482.434445   507.599082   106.815603   205.475067   145.198849   142.785925   190.649613   265.176219   160.085439   246.511015   221.421665   279.805339   563.086932   181.765741   289.332166   234.932975   235.858794   136.179188   126.415061   208.300703   223.116739   198.135896   125.534848   123.526640   346.780987   1155.920462   
93.200000   165.025100   135.233847   194.280763   242.999620   220.166889   246.725422   274.334080   341.406718   482.221605   507.474321   104.048117   207.367402   146.770716   143.314963   193.060237   265.853370   159.976450   245.902564   220.246704   278.536387   563.010722   180.604527   288.192917   235.389041   236.480184   136.804570   131.170344   208.020081   223.278196   199.580785   125.496403   124.029377   347.482390   1154.759309   
93.300000   168.777272   135.760189   196.122108   243.312647   220.608785   245.574462   274.353352   340.241202   480.653922   507.470813   105.876030   207.794275   148.936539   142.228450   197.871364   266.382560   162.227895   247.442376   223.140793   279.392686   563.155330   179.232146   291.257750   237.214753   238.302810   141.692746   127.601205   208.011470   224.675959   206.505520   129.837078   127.211665   346.776590   1154.391843   
93.400000   168.631814   136.976363   194.368047   242.898679   219.743388   244.830729   274.635781   339.581281   480.110144   507.993364   112.869439   206.880020   147.694593   142.496038   192.590552   263.582029   163.482196   244.736442   221.653199   280.940065   562.483758   180.709167   287.725194   234.906808   239.430612   139.902735   125.660694   208.002883   222.646390   203.344783   129.162610   127.451993   347.090459   1153.505913   
93.500000   165.088272   133.128989   196.693553   246.129347   218.984645   245.771008   275.660707   339.861738   481.205119   507.506838   109.357089   207.572984   148.861160   140.689930   194.627162   265.204981   161.113595   245.332145   223.932058   279.276610   560.552504   180.654346   288.967742   236.135595   239.383808   140.057977   125.985237   207.875038   224.155627   199.610342   132.664215   126.015324   345.845937   1152.803077   
93.600000   165.450758   132.583364   197.610413   244.384559   216.743858   245.303279   275.787511   340.423182   479.960560   505.983472   107.887593   206.142397   151.204555   141.089650   193.303950   264.918221   159.972030   246.495705   219.677708   278.118170   561.228350   180.430287   288.756503   235.247670   238.911202   138.077197   127.077497   206.676738   223.063082   199.805573   128.016799   125.803295   346.887192   1152.187359   
93.700000   164.360511   134.393713   195.084948   243.174344   217.797217   244.309394   275.064634   340.196727   481.077623   506.256849   108.458674   206.702402   150.149360   140.555778   193.998871   266.701988   161.722896   245.684393   225.350540   278.290758   559.995679   180.021130   287.879205   234.697264   240.337169   140.166724   126.361767   208.046245   223.999106   202.309209   130.665404   126.778555   345.800864   1151.497043   
93.800000   170.055101   133.426575   195.438680   242.072531   217.171557   244.725881   274.706180   341.920992   480.695115   506.035760   105.932288   205.943940   148.647872   141.346123   192.222596   264.181572   159.644626   245.289215   223.817084   279.134969   561.750677   180.058773   287.473074   233.563866   239.361723   134.572511   124.750067   209.769916   222.261563   201.305075   130.772890   124.876880   345.640387   1151.117619   
93.900000   162.809421   133.730699   192.633688   244.550498   216.212425   243.517306   274.423211   339.032457   478.401659   505.809535   105.860449   206.899897   148.732192   140.316666   191.139345   264.874120   162.180518   244.178059   219.861096   277.779995   558.249417   179.321101   288.046014   236.416696   235.776224   133.913645   127.108034   208.477040   222.064443   201.963885   130.498020   124.423434   345.317831   1150.749950   
94.000000   167.585873   133.220891   193.384667   241.951968   217.757999   244.675279   277.754237   339.284934   480.621827   506.521840   105.700909   205.233770   151.632354   140.131983   197.136996   264.612352   162.787906   245.936473   220.412350   279.848107   560.668455   178.703333   287.361265   233.964267   240.012518   141.875600   124.518077   208.381925   222.594168   202.182992   126.481895   127.016697   344.621159   1149.779319   
94.100000   163.650794   133.440445   191.594908   242.881695   215.077426   243.207703   273.075990   339.374783   478.772243   504.846210   109.293744   206.009836   146.087495   142.278526   190.221881   264.882986   167.416553   246.015288   222.507144   277.952815   558.755223   178.930896   287.020423   234.810028   236.278820   136.331286   127.446589   208.046416   223.022623   198.540669   128.009382   126.125027   345.788760   1149.284944   
94.200000   165.456696   133.120638   190.782597   242.762759   217.817092   243.171676   271.927728   338.630474   477.633282   506.813179   104.972493   209.205032   145.795050   140.946664   190.625830   263.428634   160.801465   245.074838   223.781528   277.648871   559.340977   179.866094   286.761368   234.892577   237.668084   132.450898   126.796588   207.525284   222.828028   199.262235   129.799242   124.279257   347.270007   1148.596051   
94.300000   164.461068   133.508770   194.181053   242.044809   218.492195   244.279321   274.365802   337.728972   478.832675   504.119012   107.736488   208.060664   147.293709   141.462081   191.572311   267.444109   161.235783   244.351822   219.606578   276.373106   559.314960   178.019377   286.568701   233.979458   235.647058   131.932834   124.880971   207.943217   221.865641   198.883219   129.556840   124.671644   346.430257   1148.279756   
94.400000   164.176870   135.938713   191.511967   242.547534   215.426423   245.613057   275.393773   338.994138   478.361542   505.827941   104.700856   208.456866   150.393469   143.425258   192.768672   264.830681   160.877076   245.078624   221.964623   276.253967   559.642355   179.919898   286.477088   233.253999   237.421545   135.074555   126.275040   206.011549   222.149466   201.801898   126.228846   126.188380   345.888174   1147.510657   
94.500000   165.770303   135.881489   196.312377   241.475413   217.539895   242.867832   278.810676   339.085025   480.456509   504.101783   107.720768   204.708172   149.419798   141.894430   192.203024   265.284352   160.838011   243.971368   221.653902   279.124459   560.188809   178.005348   286.214532   232.707889   237.154164   135.795971   127.445977   207.626734   223.776332   203.501766   132.949060   128.536094   345.427336   1147.225654   
94.600000   162.818259   134.730131   191.986654   242.277950   214.786056   242.819064   272.147447   338.772957   476.459087   505.014620   105.594577   205.038701   146.670501   140.684194   190.231655   263.963757   158.212749   244.205778   219.398431   275.979905   558.728080   179.977579   286.879006   232.997780   234.854135   133.727667   126.979041   208.066110   221.807456   197.778019   126.254687   123.797344   344.967683   1147.103847   
94.700000   169.743359   132.594152   194.285713   243.373940   216.284146   242.902520   272.722898   338.117841   481.116093   503.018770   105.938187   206.648866   151.607545   141.420177   192.335010   266.334431   165.657279   244.091212   221.299578   277.506390   558.005631   177.677552   286.420101   232.355894   234.986075   136.826610   126.602952   207.042900   221.783023   200.005820   126.690387   126.507753   343.701220   1145.855181   
94.800000   166.980786   132.950167   197.181061   241.401097   214.720866   243.222772   274.215179   337.496572   479.224362   503.297836   106.021964   205.782310   146.852747   145.607487   190.178453   263.583273   158.950664   244.034570   221.006808   276.937745   559.256380   178.694236   287.552914   232.911502   235.456456   133.050368   125.781433   206.682916   221.633922   200.727885   129.040861   124.505760   342.519742   1145.291810   
94.900000   165.221143   133.909977   191.424652   243.230878   216.752931   243.947863   273.667751   337.260844   480.068225   502.159914   103.114165   206.021171   150.839663   141.985053   194.246930   262.577820   161.474454   242.581493   220.992203   278.617807   564.158202   178.048865   286.681595   233.111580   235.906049   132.982667   124.290229   206.164791   220.639591   200.970050   130.329122   125.722212   344.187945   1144.534075   
95.000000   165.564078   135.012595   195.697945   241.169030   217.715487   243.349649   273.796717   338.202648   481.445270   502.575622   107.135678   204.388615   151.188141   140.808598   189.460320   262.568681   160.221353   242.774476   222.245153   277.191070   559.198568   180.003064   286.083241   231.819165   235.046690   134.616398   125.657211   206.329517   221.725182   199.700872   127.516166   125.568157   343.141941   1144.472414   
95.100000   162.152219   132.489868   192.042907   240.336924   216.171640   243.034405   272.309867   337.627081   475.541844   502.082109   104.988167   207.850036   146.706689   144.232800   189.597091   262.975835   161.167919   245.132196   217.968935   275.703305   557.179484   179.208238   285.730973   232.697830   233.604315   134.831994   126.082877   205.923750   222.351374   201.396517   124.384778   123.516946   342.728585   1143.869426   
95.200000   167.010339   133.109417   192.148577   242.094046   215.553527   242.005359   273.459263   336.920309   475.365343   502.191566   109.366900   208.480027   147.296683   141.498879   190.522509   262.231673   160.688646   242.498837   224.175125   277.180615   557.932732   178.772946   285.399482   232.184296   234.186504   139.451077   123.377460   205.976872   222.629323   199.203919   126.336528   125.975688   343.299141   1142.994628   
95.300000   170.462542   133.883548   190.653300   241.167284   217.907357   241.297876   272.192874   337.652887   474.704819   502.752239   108.821513   203.075987   149.900617   143.369195   188.317917   261.690213   157.800966   242.968901   219.167809   276.790327   557.187826   178.119402   285.458764   231.923594   235.135925   135.996251   124.084788   205.507593   220.957886   199.027852   126.988271   124.728552   342.724922   1142.111567   
95.400000   164.521525   134.135072   196.653488   241.813685   215.687486   241.677166   271.688937   337.113773   476.019866   501.264257   102.796537   203.934296   147.949715   139.901580   192.338961   262.102754   157.727917   244.763384   218.115434   276.576926   556.524735   178.241486   285.558578   233.371941   235.713524   133.023196   126.246093   206.130213   221.459385   199.023699   127.608322   123.252000   342.426876   1141.946269   
95.500000   162.911018   132.476627   193.446158   240.695539   214.728885   243.130668   271.481264   336.355595   475.213985   502.437124   104.401180   204.863216   147.974872   143.587684   189.801760   264.660036   160.629222   243.374670   219.693179   277.091928   557.145340   180.418957   286.246827   233.917143   236.382763   136.022138   124.680253   207.549648   220.996430   199.207912   124.744461   123.010828   342.177491   1141.039551   
95.600000   162.606256   132.114693   191.474975   242.255170   213.575280   241.260047   269.980998   337.827055   477.375453   500.763760   102.572301   206.865840   145.642354   139.087819   188.301026   261.562238   160.191706   242.765692   218.671793   278.211996   554.971779   179.654843   285.120792   233.373653   235.196356   132.082580   124.624493   206.022316   220.407957   197.730494   124.187077   123.222238   341.253838   1141.146224   
95.700000   163.651201   132.032530   191.372187   240.688547   213.977960   242.016772   272.955098   336.913902   476.686972   502.882742   103.951567   202.967679   144.941214   141.869720   190.583882   262.114469   158.594262   243.073933   218.864163   275.731757   554.717479   180.272701   285.066151   230.985009   235.174387   132.482342   125.995582   205.716925   220.767923   197.380147   126.049817   124.429860   342.134274   1140.218201   
95.800000   169.652529   131.204584   194.048205   241.708198   214.730737   242.143557   275.110822   335.881755   477.459757   500.437837   107.548339   203.258663   147.915667   140.501280   193.760453   263.685299   158.975170   243.198278   219.794208   275.000449   554.625050   176.743124   287.688659   231.647743   238.242149   133.676746   127.446700   205.261382   221.595441   203.777486   124.092417   125.614332   341.512581   1139.713093   
95.900000   162.732913   131.835521   190.708355   239.450073   213.325011   242.052484   272.948680   334.767526   475.542282   500.300085   104.165231   204.757191   149.817981   139.708653   191.399279   263.033637   157.851296   241.700649   220.075168   274.642084   553.330298   176.914528   285.339051   231.778950   234.413456   137.012370   125.043643   204.886270   219.619791   198.388820   124.165165   123.108893   341.299053   1139.109434   
96.000000   161.891138   131.999228   193.053949   240.001012   214.489363   241.516717   271.778611   334.687742   472.791666   499.534741   106.131468   203.621392   146.913941   139.873902   189.849109   261.981646   160.055655   242.270660   217.843549   274.932122   554.080983   177.607381   284.879435   232.062749   233.939270   133.200610   127.442040   204.809552   220.542304   197.268207   124.540755   122.079918   341.690318   1139.033070   
96.100000   159.758924   131.422878   190.347811   239.386454   213.916979   242.382350   269.817174   335.830280   473.288301   499.627260   108.124117   205.571644   146.878187   140.296375   188.967058   261.119695   160.482431   241.692795   219.061067   275.229135   553.306056   177.262405   284.921983   231.060509   232.308465   138.079261   123.965085   205.209158   220.350403   196.878509   124.258357   122.642314   341.342215   1138.547314   
96.200000   163.257765   132.048843   191.157934   240.464352   214.530935   241.278223   271.538077   334.596819   475.097196   499.176098   108.140721   204.358723   146.316776   144.796222   190.049258   261.525129   160.126928   241.682161   219.440196   274.897058   552.079385   179.033888   283.352018   231.876629   234.355822   134.149679   125.560257   206.138379   219.109506   197.467361   125.084702   123.322411   343.696705   1138.229575   
96.300000   160.916898   132.315746   188.900416   240.150291   213.975330   240.745378   271.440745   335.703704   475.843972   499.571627   105.908709   202.993924   147.130880   141.454578   191.061252   262.224786   160.949213   242.843417   220.402839   275.575434   554.615758   177.485678   283.133832   231.054506   235.758871   133.055315   124.480571   205.845004   220.474076   199.351692   127.454425   123.018559   341.445668   1136.814043   
96.400000   162.810311   132.394026   188.386828   239.027523   214.994821   240.541216   269.709141   334.961976   474.418107   499.859585   102.751439   205.618658   143.599126   142.366246   190.486099   260.967071   162.760205   243.401781   218.694982   275.192308   553.081812   178.330566   284.289579   231.135555   235.615105   137.410163   125.371843   205.889952   220.098807   195.972807   125.997033   123.133408   339.819647   1136.057855   
96.500000   165.524552   131.079311   191.928662   239.530960   216.575638   240.292452   271.472869   334.538780   472.526711   498.058326   110.874361   202.982815   153.241725   140.011907   190.325265   259.822628   158.338836   243.420654   217.675914   274.399004   552.190627   177.135307   284.428147   230.480102   237.435101   132.314901   123.058380   206.102327   220.749683   199.222732   130.161951   125.104298   341.047301   1135.700160   
96.600000   162.475587   130.241711   190.400268   239.017585   215.830358   240.566883   269.386312   334.914437   471.851702   498.420983   106.660983   203.514474   144.353565   140.737920   191.156342   259.789024   156.624093   241.447777   216.890720   273.818319   552.088271   178.694248   283.503628   232.219132   232.719017   131.712902   124.647978   204.365727   220.802687   197.443636   124.709725   121.660675   340.335441   1135.261459   
96.700000   162.243894   133.468085   190.230784   239.562728   214.113820   240.200694   269.439431   334.706110   474.302638   500.107716   105.332549   205.885060   147.638799   139.726024   190.337507   260.507027   158.874849   241.560392   217.526470   274.256407   554.908611   176.657006   282.551632   230.747876   238.201692   136.276748   124.781141   205.211940   221.499406   196.261175   126.719941   124.417050   341.412247   1134.742381   
96.800000   164.090874   131.033961   192.820709   239.481154   216.933080   240.432263   269.724452   334.126129   474.059251   498.885505   107.383140   202.028207   145.691639   141.675838   192.684628   260.537961   163.081795   241.738066   221.885503   273.791929   552.963321   175.714412   283.673276   231.294530   241.796864   132.250103   127.629110   205.540621   220.709366   198.506936   125.955752   126.434596   340.886551   1134.226855   
96.900000   164.788033   130.541535   191.017322   239.420081   212.081994   239.735901   271.156191   334.973666   473.057734   497.222434   104.014037   203.438475   144.545638   138.858196   189.634931   260.516724   158.714744   241.043528   216.675229   278.586044   550.931803   176.955571   283.397113   230.123038   233.517519   130.125529   127.995034   205.011359   220.439509   196.689213   122.456970   122.194024   342.861457   1133.715335   
97.000000   162.893348   130.664723   190.736761   238.861001   212.479726   242.237194   274.350908   335.241978   475.850504   497.618632   113.464740   202.344098   149.692426   139.535053   189.830566   260.831450   161.322381   240.841341   219.355926   275.176151   553.042135   176.821952   282.647932   230.701743   236.118450   131.080313   127.525732   203.652732   222.062593   197.803037   130.067962   124.343110   341.337267   1133.156031   
97.100000   161.123082   134.414500   192.098119   240.888056   212.634930   239.816771   268.765440   333.684532   472.978456   497.550084   102.112290   208.464713   144.228072   140.528517   193.282808   260.641255   155.614166   241.611191   217.979294   274.615052   551.040852   176.767049   283.057584   231.588301   232.722734   131.614955   124.042033   205.221965   219.098240   195.387983   125.615577   121.361901   341.751935   1132.354422   
97.200000   161.162614   131.745785   190.101590   238.495874   214.067701   241.156289   269.881403   333.478823   470.616811   496.359095   106.427236   204.293146   150.994385   140.641909   191.765026   260.287292   158.291440   241.082067   219.447936   276.206533   551.449052   176.846523   281.916617   231.057929   233.064448   135.440617   123.656484   203.503993   219.053218   196.128832   127.196429   123.101000   340.303638   1132.192542   
97.300000   161.025399   131.181109   189.228882   240.407610   214.178947   240.097185   274.803210   333.707987   471.417399   496.165139   102.342007   203.916914   146.842870   139.311643   189.472339   261.995375   158.926359   240.908395   219.485095   276.101186   552.064298   176.242978   283.629738   230.029160   232.434146   133.334854   124.231916   204.253047   218.623135   198.686957   127.485392   124.943206   341.337047   1131.600162   
97.400000   163.891925   132.877112   188.415281   237.864030   210.421111   240.357767   267.511952   332.732888   471.586672   498.148691   108.225624   202.732860   144.092836   139.952325   188.979543   259.627169   160.616925   241.163325   221.435688   274.041415   550.359994   176.693298   282.230847   230.092896   231.958952   134.246450   124.872051   204.143498   220.672948   197.144760   127.764898   122.943777   339.762653   1130.926627   
97.500000   168.050854   131.829584   194.112068   238.061676   213.496137   239.583162   269.897753   333.444468   470.845651   497.118683   110.567861   201.831327   145.909949   138.815102   195.285255   258.968063   159.522058   240.484953   217.166519   273.731146   550.456264   175.977792   282.987078   230.412809   236.261760   138.462804   124.474161   203.451974   218.343160   198.163229   131.689609   126.077115   338.602874   1130.516939   
97.600000   162.731011   134.142905   190.579443   240.430847   213.111931   239.429178   268.679541   332.916464   470.042297   497.046752   108.518904   203.396542   149.194335   139.494209   192.591831   259.112524   159.143861   241.989667   220.959332   272.964586   553.276457   178.253090   282.284943   229.944657   232.559730   132.405744   122.017952   203.487544   217.902912   201.718434   128.854671   124.352389   340.484471   1130.010309   
97.700000   165.192504   132.194582   191.402873   239.944784   214.164335   239.536687   272.240317   333.177615   473.741902   497.132545   110.427046   201.616598   145.815966   139.166968   191.556337   259.579422   159.095280   241.485871   217.478900   273.833052   551.101810   179.239260   282.265024   229.700502   236.651993   130.850548   123.851668   202.662645   218.510139   199.769378   128.386900   126.215833   338.809643   1129.526680   
97.800000   164.399140   133.336533   189.685568   238.059080   216.766970   239.301941   269.087331   332.604009   471.151849   495.422910   111.960784   201.461989   147.825535   139.246862   188.947905   263.009260   160.800828   240.025882   218.040086   272.906630   549.052572   178.955795   282.138346   230.361904   234.101055   133.654474   124.353724   203.875170   219.623767   199.550030   131.048278   123.593013   337.855688   1129.062839   
97.900000   167.337820   130.538928   188.460724   238.196941   214.095575   238.910209   270.589424   333.280505   471.457049   495.725680   105.454926   202.607155   145.268850   138.029413   188.470609   261.715657   157.155362   240.769766   217.044241   274.470062   550.725719   176.156111   283.192250   229.539506   235.706221   134.484496   124.364154   204.243058   218.501393   199.549436   122.255316   123.733279   338.938328   1128.216275   
98.000000   166.134027   130.727618   190.131127   238.867018   212.293950   240.258522   270.313521   332.497225   469.688918   494.842529   103.814703   201.581229   144.338110   138.599736   190.156918   260.676734   159.443739   241.296893   215.099845   272.214915   548.980699   178.559967   281.967812   231.936172   231.449963   130.342440   124.381730   205.641952   218.364105   201.577984   123.957393   123.893136   338.269232   1127.824264   
98.100000   164.133031   132.280039   190.518803   237.248922   211.788669   238.769894   268.547205   332.310146   471.604453   495.050441   109.800487   202.114668   146.124902   140.633730   186.198221   261.163620   158.661297   240.791773   215.185375   273.451162   553.416313   177.046972   281.185145   229.556776   237.015237   132.010960   124.768821   203.334749   218.729498   196.705729   125.802782   123.995633   337.589650   1128.246429   
98.200000   166.159023   130.438964   189.131125   237.749661   210.777034   239.467550   268.701587   333.456397   469.321117   495.727416   106.137576   202.051124   147.770018   138.007874   187.267343   259.050029   161.556726   240.302186   218.613302   272.941651   549.399799   178.360007   281.077324   229.027841   232.609102   136.587016   127.974834   202.677455   218.706874   198.098344   129.059542   123.441117   339.625602   1127.203126   
98.300000   163.791072   130.104507   188.255817   237.018196   214.526119   240.153666   267.566210   332.155256   467.759443   494.768984   106.332064   204.457678   145.829895   139.495548   188.656691   261.093357   156.712964   239.944143   215.664213   273.303095   547.624216   175.345449   282.288792   229.826911   232.499326   135.613990   123.317044   204.269015   217.891087   193.696447   130.014584   123.002704   337.610612   1126.464572   
98.400000   163.422077   133.748383   192.769606   237.388691   212.400284   241.003222   268.698049   332.561570   470.145364   494.305288   103.725211   203.699457   147.608745   137.854716   188.352885   258.872118   159.483987   240.187021   216.348866   271.608592   550.616790   175.425719   281.148010   229.574206   231.658675   129.810096   129.749122   204.895685   217.740320   194.060130   126.499128   123.206538   338.435061   1126.158900   
98.500000   164.036818   130.881705   192.702640   239.001713   210.013525   240.133922   266.675849   331.630395   469.964231   494.361370   105.237932   202.481979   145.485763   138.155367   189.569508   258.147136   156.970246   240.533826   216.276168   271.329632   547.129516   175.937683   282.981838   230.076318   231.834322   134.593776   124.320295   203.267532   217.597330   196.099059   125.953582   121.589203   337.701874   1125.386803   
98.600000   159.815862   130.269458   188.395025   237.668105   210.308298   237.847796   268.387496   331.841582   467.681965   495.693270   103.833127   203.801514   145.715020   141.161485   187.460551   259.350752   155.389114   239.311743   215.005142   272.612396   548.139138   175.792989   281.427160   229.432867   231.993888   131.204064   122.500024   202.590726   217.756227   194.674673   124.329995   121.591404   337.121430   1125.045363   
98.700000   158.764307   130.682804   188.656623   237.711086   210.305136   237.836245   267.446116   330.964977   469.494041   493.837007   103.291191   200.453135   144.231368   137.652722   186.185795   258.968903   153.911160   239.219536   215.180334   272.264124   547.641890   174.810913   281.729329   228.419705   235.142103   131.836527   132.207399   203.157102   216.814417   195.024194   125.442858   121.506354   337.230239   1124.843543   
98.800000   162.637604   133.200803   190.591837   237.250693   215.373496   237.571347   267.508194   332.414252   467.814202   493.236669   106.753046   201.590382   144.087505   140.335243   188.558369   259.157161   156.365579   239.723507   217.235391   271.903603   548.702404   177.845206   279.748712   228.431153   231.665831   131.504657   123.203950   203.564594   216.862901   199.012254   125.190185   124.153837   336.542331   1124.319107   
98.900000   164.253097   131.236925   191.076738   237.220805   212.524483   239.818531   268.670037   330.774311   471.961430   492.535012   104.968600   200.217011   144.195941   140.349536   187.939037   258.559832   156.277005   239.113436   218.262521   272.660773   546.416834   174.392458   280.117675   228.266724   231.937653   136.866944   123.417837   202.789950   218.531893   194.184080   126.196982   122.243174   338.303658   1123.672288   
99.000000   170.808226   134.382036   191.933208   236.476138   211.821031   238.381370   271.756608   330.985353   471.569509   492.663563   108.250926   202.028440   149.020933   139.181850   188.562571   258.801395   160.113344   238.720838   217.004242   271.999182   550.432983   174.141087   280.483266   228.049051   231.083987   132.455969   120.990787   201.500239   219.408614   197.668014   132.878924   123.831005   338.475595   1123.886572   
99.100000   164.097130   130.118048   188.412703   237.394320   213.305667   238.570196   268.085687   331.561181   471.810589   493.177159   104.052646   201.885192   144.404468   139.760223   187.668635   261.469923   157.623687   239.336341   218.685970   271.083068   549.023552   177.845030   279.866083   229.379435   229.951801   140.508653   123.271806   201.534690   217.597107   195.498430   130.197163   122.614736   336.574672   1122.711870   
99.200000   166.574522   130.095140   187.268865   236.583630   213.959664   238.346917   268.269218   331.725285   469.911924   493.265099   102.697017   200.953325   144.877442   137.344272   191.403154   257.978091   158.150386   240.936091   214.850402   271.806933   547.111213   176.635595   280.029340   227.946977   232.454505   129.492318   122.735329   201.329638   219.632765   198.975948   126.963975   124.918250   336.314626   1122.353708   
99.300000   163.224249   129.686261   193.444844   237.681098   209.941723   239.352424   266.542793   330.704778   471.114004   493.900807   104.638029   200.794223   145.362871   137.904856   189.190140   257.752728   158.136889   237.953540   214.864430   270.706766   546.907025   176.576181   279.997492   228.710638   235.194064   133.392964   123.031880   202.189844   217.847722   197.394075   125.517681   123.063819   338.630511   1121.520771   
99.400000   163.661408   131.812717   187.297515   235.733026   216.052275   237.244887   270.595437   331.081480   466.730035   493.900548   107.939303   203.508697   146.599766   137.148375   185.885202   260.505238   156.573949   239.487969   213.343062   271.111210   546.082817   176.058728   279.430182   228.494532   231.900069   135.681106   125.888011   201.966758   218.118474   196.717346   126.811400   124.064159   336.748452   1121.087528   
99.500000   160.799526   130.456652   187.223798   235.585691   211.314899   237.734805   270.531815   330.338133   465.608068   492.540685   112.068960   200.375331   144.859260   136.794882   191.040557   257.649805   155.535100   240.104770   215.079751   270.708915   545.450812   173.766034   280.625480   228.353753   232.889323   134.429627   122.817264   202.682115   218.586936   198.219961   128.384046   122.126023   338.824617   1121.011012   
99.600000   161.116079   128.881761   192.511952   235.984944   213.336483   236.687781   268.791298   331.111633   466.567672   492.470305   105.769755   201.936551   143.979607   137.038171   189.615753   259.551836   153.813525   239.313546   218.109338   270.830825   544.594737   176.531395   279.936256   230.031526   231.892854   129.436072   122.940158   202.832010   216.748594   197.529613   122.378095   122.466172   338.059977   1120.151705   
99.700000   162.009167   128.070743   189.123283   238.038268   210.475592   238.999592   272.402964   329.812710   466.692479   492.031249   106.589007   199.565418   145.381214   138.173265   185.329556   258.514114   157.845448   238.344022   212.471898   270.531218   545.205626   174.929335   279.614306   227.749929   230.205689   134.418813   127.589145   200.913188   217.280040   193.109703   126.576927   121.334526   337.770349   1120.016295   
