54.700000   1266.098063   473.609772   397.339731   351.133224   413.525475   457.502298   646.644234   594.669361   1150.685087   1504.439578   257.155878   485.038530   208.363990   255.019454   480.653981   462.413958   1540.681666   410.604025   371.630615   577.321649   1315.453203   292.861730   423.952886   449.815440   401.153089   413.699380   249.405389   422.774434   474.089240   319.329340   186.971951   271.728319   756.877249   1569.275428   
54.800000   1262.970809   466.199444   393.891741   344.628402   411.371063   452.785849   645.003147   595.714687   1150.201661   1504.077684   253.935993   484.060454   210.033149   255.418622   470.409254   459.991612   1537.029474   410.289427   363.273341   575.657686   1315.342922   295.436600   418.926044   450.625572   393.075387   409.895763   248.851360   423.089774   467.161680   313.771845   176.848386   270.013557   757.754886   1566.047554   
54.900000   1252.094373   475.161413   397.346355   352.585773   414.595986   457.344556   642.204724   594.620975   1148.189941   1507.436185   245.376789   480.623802   204.660621   256.240179   470.914753   465.133820   1535.808931   407.288815   367.840159   575.254974   1319.599212   308.278051   420.165547   451.784285   396.851289   420.901792   250.366009   427.110423   472.298441   320.138642   182.402097   269.603639   756.803507   1567.196045   
55.000000   1262.636036   464.218399   391.272600   346.819580   406.590174   449.268963   643.554546   592.813839   1153.592049   1512.536471   248.978899   481.480839   209.788561   253.664589   470.390040   463.015283   1539.215371   410.099399   367.992148   570.856865   1320.420086   325.666768   416.334418   448.947693   399.028368   407.087114   255.639232   422.670123   469.072297   308.002697   169.946546   263.532872   757.667141   1564.948343   
55.100000   1276.798017   471.892361   405.249964   355.014521   426.407038   460.390630   642.750592   591.739675   1151.324217   1503.976276   247.499348   483.778831   240.925865   253.412377   468.698355   459.658605   1538.562853   417.260609   383.254561   574.018175   1309.084947   300.772396   431.400740   450.205500   397.769969   404.549925   251.338194   431.796107   477.943193   325.071770   188.671510   264.115856   750.116780   1564.805078   
55.200000   1264.091083   472.266895   404.511256   360.684098   421.185109   462.821620   641.416252   594.470028   1155.589673   1498.076170   250.708957   483.009874   229.949346   260.871263   468.797187   460.570335   1539.289227   411.542979   370.817924   580.645147   1310.657687   319.411219   432.738819   457.403368   409.358729   410.736798   253.325329   427.442379   470.431966   326.490743   200.737973   274.300822   756.226942   1567.249387   
55.300000   1270.621895   474.442386   402.153158   357.403528   420.224407   457.795789   640.671331   596.171134   1154.331890   1505.145725   247.588960   480.516414   225.947192   270.183201   474.563561   457.585914   1548.514592   427.600402   379.378698   577.895070   1311.017854   330.004859   428.543114   460.780098   406.372952   410.537736   255.830931   426.991114   479.332991   329.725963   195.254936   271.322657   752.317342   1554.499085   
55.400000   1262.188271   482.398628   402.350735   373.284251   423.592071   474.113487   641.563991   594.565199   1169.687683   1502.159226   255.696941   482.989139   218.154887   268.012803   468.583620   457.360854   1530.475067   420.184744   377.011257   582.769085   1310.642455   345.467123   440.773711   464.853758   420.584642   412.196260   260.744946   443.009817   485.272078   340.103579   209.837160   278.276480   753.145733   1553.595233   
55.500000   1265.642575   473.596272   404.928565   344.698855   414.243909   453.036168   642.550591   595.411898   1152.982198   1505.671875   252.498247   477.395757   234.844772   255.454647   473.784986   477.448043   1537.623482   413.808359   375.855237   579.736202   1315.592847   317.539658   421.405882   451.921827   403.506283   403.482357   256.966910   425.982630   470.044212   338.126720   214.325449   275.396565   764.892377   1553.346046   
55.600000   1282.624827   476.566941   414.786963   359.432627   427.055113   466.330654   637.206701   604.139419   1165.998851   1496.793201   267.527994   478.070597   256.417489   273.437004   473.708957   474.741424   1539.144112   425.691130   387.914464   572.405289   1311.922720   326.731823   422.373819   456.224603   411.709561   411.444284   265.471619   435.809653   476.662405   344.101179   210.962841   282.987793   768.150623   1556.255848   
55.700000   1247.427276   476.849794   405.531116   352.081482   412.367215   459.549349   636.510684   595.503325   1134.302321   1494.780521   255.619694   483.679760   295.451740   267.844173   466.131347   468.749879   1524.984808   419.667962   372.276764   571.355517   1308.271663   319.041702   424.254921   452.624169   400.017426   407.394665   260.331185   432.304893   466.398122   327.282269   190.694535   277.525739   765.064474   1545.112282   
55.800000   1253.705126   467.478514   411.987475   348.339980   426.567899   451.515371   638.526986   598.860494   1155.475671   1518.067430   254.593145   478.943513   221.419721   271.279381   481.859272   484.525367   1526.490207   415.498864   374.434878   572.124078   1318.396054   313.673885   421.462156   453.152845   396.644953   432.173264   252.573203   422.386945   469.822578   334.560695   197.832053   270.510256   764.922224   1553.296993   
55.900000   1256.981367   468.200779   414.979877   361.726979   428.613642   454.254958   649.351615   591.030888   1157.518299   1520.247983   259.912869   481.957785   245.857016   293.103004   485.232516   474.937758   1524.687487   420.651294   381.717850   578.117805   1316.601359   329.474752   422.047076   458.682191   402.095619   410.651111   263.851056   425.051197   471.659558   338.611165   192.543332   279.635820   752.694581   1558.292061   
56.000000   1265.120752   473.719096   418.295165   364.772785   421.398502   473.699814   638.748102   600.286807   1150.093372   1498.106144   263.984008   475.482911   238.899832   293.771385   498.758114   459.946229   1519.659238   432.179077   387.464129   570.148511   1322.927773   356.833839   425.104305   459.244330   402.554564   426.509999   259.593240   437.929395   481.799134   342.806519   197.405719   274.145693   758.247864   1556.566503   
56.100000   1307.719349   492.087193   415.261273   368.526242   434.723588   464.143107   636.375193   598.959797   1159.517905   1505.515272   268.607284   479.529226   243.606917   302.877212   471.027032   459.169460   1524.398051   434.252842   393.687758   578.204981   1307.267905   390.172383   426.409148   463.531354   427.160566   424.802316   272.437866   442.161829   490.936839   367.980586   264.079492   302.201663   764.509850   1543.797633   
56.200000   1316.774178   481.152574   430.736516   388.699206   446.427397   483.529254   640.745830   600.632432   1156.236154   1530.845406   279.718573   478.516256   250.621386   310.530728   476.044054   474.015266   1536.581882   444.632174   413.704665   580.039408   1308.131291   400.264013   437.073646   461.800589   404.430507   416.311982   268.754292   459.005907   505.548035   364.914166   232.827184   287.892102   760.413074   1559.298540   
56.300000   1296.724853   500.681338   417.407896   381.275587   427.210459   480.727525   639.430008   602.971925   1149.480839   1510.192943   268.282812   479.312332   263.101610   322.307958   483.193934   483.440611   1540.263657   443.869806   384.379309   579.018210   1298.610262   449.321782   436.934887   455.320210   424.524899   444.212420   280.988249   449.632859   486.117859   334.228080   229.144263   295.221774   745.881297   1557.093218   
56.400000   1346.667841   498.285385   425.479752   383.042589   444.219861   478.404245   644.644199   599.798125   1179.338085   1537.423840   266.797645   483.336784   284.646764   334.403041   476.207332   484.415744   1535.574307   451.260509   404.507942   583.822225   1353.106403   357.841992   442.311714   476.309967   418.203317   480.085101   294.351445   460.687076   501.437493   352.297916   231.675779   279.169438   752.375522   1545.290870   
56.500000   1348.146861   476.214591   422.615834   366.617331   430.795715   459.248826   645.951177   593.381417   1168.170896   1485.625738   282.806127   481.085349   318.798587   281.749565   481.386379   468.532813   1513.481781   431.544398   380.316355   570.797045   1305.226067   359.132679   435.434611   453.931171   412.849329   439.714670   276.431697   433.985283   479.936631   323.318156   206.298006   294.284504   747.212720   1552.548376   
56.600000   1297.136738   495.750966   416.356206   384.966943   425.362800   473.144510   647.266687   627.513582   1191.844805   1504.902591   276.227140   487.270929   260.094645   315.663199   491.343890   509.197322   1514.219515   433.740069   381.516245   594.248967   1344.539670   372.145640   448.530154   477.835084   419.875469   433.626522   282.414942   452.674397   480.532808   355.443203   224.335704   297.385620   757.593514   1547.393882   
56.700000   1303.993989   536.441998   443.676836   406.714270   426.386501   466.391606   641.309789   625.868999   1147.807609   1526.657965   284.345165   490.391241   266.820275   331.462698   483.611308   478.526110   1544.937375   476.089017   390.759596   583.321207   1328.228534   358.681067   440.250607   480.766168   416.975419   421.940435   316.241319   458.928053   508.940513   347.427593   230.810674   292.651468   761.296428   1534.519012   
56.800000   1346.463798   506.593942   441.375801   382.920089   459.071584   484.917957   651.867969   603.705187   1139.876893   1511.702388   269.897942   480.498987   289.563818   309.675213   497.916218   464.624677   1527.066744   452.020697   421.258139   584.996439   1303.106413   353.140002   434.820784   482.049719   448.013393   467.745717   278.461482   460.410161   493.790477   386.003708   252.373940   300.744933   773.525437   1552.853020   
56.900000   1389.757202   500.858978   459.187330   400.951818   492.668397   497.541758   651.596775   621.072465   1175.352804   1512.681567   278.846240   477.259270   269.618779   317.672776   503.472304   496.406031   1530.568208   456.944567   441.964718   584.770592   1359.052991   365.113315   458.564725   488.595234   462.367340   490.051949   294.842738   448.952713   512.680448   432.738102   261.502774   305.582007   771.456002   1549.208542   
57.000000   1273.989228   529.478682   426.707675   395.989880   437.254013   494.804382   658.695759   626.333706   1199.590654   1564.148588   276.404010   484.718632   305.333680   350.070373   513.766196   472.553446   1526.909143   472.321767   405.015552   584.460536   1356.657258   440.336268   453.601296   487.207387   429.091349   447.043401   319.691689   449.682319   526.857635   346.240771   227.096681   313.375517   779.804557   1545.482781   
57.100000   1308.989662   494.501639   446.309128   402.557569   468.295973   479.778628   660.888494   597.174256   1198.895562   1556.689143   291.197885   487.649825   289.189529   352.199898   501.433371   487.096375   1531.469364   458.281199   446.598982   581.303867   1353.046609   467.122661   436.077992   484.909612   459.906388   440.299364   299.302075   457.935871   521.272470   428.638208   302.295561   342.915573   753.409612   1559.609216   
57.200000   1355.537978   501.875834   453.580338   434.863022   474.337757   521.818976   657.270021   600.370286   1191.564840   1546.106868   308.175954   501.494245   271.587518   338.403652   487.678474   494.489199   1539.342905   472.381548   449.309210   592.541108   1345.527820   542.045295   448.557815   507.964477   437.167136   462.687096   301.967284   458.470697   530.842206   420.241601   345.940910   341.595215   763.275133   1564.330944   
57.300000   1443.304853   539.746329   476.783140   418.570134   443.899298   500.657129   651.189438   607.377325   1188.668136   1587.387986   280.406993   483.491783   302.869528   295.775728   495.067087   488.738050   1574.405436   491.322192   426.586117   588.693382   1402.979768   540.760157   450.411256   492.988124   417.735399   458.025480   297.333080   461.280970   531.496968   395.664593   318.381425   297.889428   777.116661   1554.530992   
57.400000   1400.648492   558.385868   450.508576   446.154592   451.425453   509.394349   670.373062   639.948981   1261.567729   1643.930585   278.543850   515.787928   304.194686   316.506176   536.551442   537.041464   1529.457145   537.801785   432.801950   599.070755   1457.278405   472.066280   459.935860   547.652697   432.608336   475.494451   325.320924   492.976797   598.411303   415.235058   332.047979   325.772069   761.844204   1553.160559   
57.500000   1381.699965   571.547993   478.009995   409.552794   466.621901   474.220938   654.638181   618.054168   1194.917685   1622.967425   324.911105   487.569231   292.288847   304.669547   502.418517   507.496802   1612.268752   481.307409   438.574986   586.494363   1368.982171   485.419069   444.021549   496.001047   461.052923   463.153591   291.277255   469.124658   519.054264   377.975831   278.930911   314.813307   761.090932   1590.406808   
57.600000   1360.764125   596.530804   456.056626   433.859974   441.294284   512.523605   708.293390   636.207652   1192.730693   1603.483938   283.273347   492.975133   279.711261   349.666415   538.551838   506.287621   1567.679318   509.436016   416.815372   627.154185   1430.979961   569.351873   467.888741   517.744789   444.208072   420.069198   296.279465   479.541575   545.292171   376.036739   330.261785   352.146570   788.945996   1573.462241   
57.700000   1454.105462   549.739903   453.960564   431.718087   438.098860   525.195055   666.405891   632.380227   1185.800897   1556.009121   281.093851   483.616398   383.429795   392.051130   509.256839   506.568765   1526.139686   485.490282   424.823712   595.527338   1356.766486   472.354385   474.800085   502.751157   443.320247   471.095068   294.135648   518.366691   540.137291   397.522409   361.316434   340.101497   789.638444   1564.478608   
57.800000   1373.191856   549.666993   489.800944   439.586721   501.432119   529.120553   680.106586   628.643995   1183.333604   1541.265301   337.868051   483.144943   334.804275   436.776674   545.542333   543.546991   1624.542495   503.954639   485.060614   601.572344   1374.140857   625.148680   477.551205   501.820944   512.509456   528.644877   316.065434   502.679526   544.569989   428.585081   318.398965   341.298454   950.781719   1573.142154   
57.900000   1406.698962   571.336890   525.635286   447.052197   501.172621   553.118715   655.051453   643.235324   1182.608121   1569.651786   326.302232   495.127426   320.001889   428.778729   555.841180   526.762550   1522.248590   562.881484   468.964101   606.773024   1405.847440   589.564506   468.525917   503.193923   507.542103   522.808654   391.109400   515.217320   574.713437   453.744884   369.423016   339.686148   804.828427   1542.450275   
58.000000   1467.056864   517.757437   480.697518   414.734389   479.589841   525.963574   673.124022   630.894139   1198.834234   1549.356609   289.994450   484.701339   303.455808   401.712078   548.772825   497.862459   1521.451488   490.593694   436.891852   584.740538   1389.901776   481.856374   472.323183   513.373703   485.536381   475.595139   290.765996   491.675671   519.247899   396.252265   321.239913   322.270985   762.160555   1543.694764   
58.100000   1427.564451   575.466677   534.114180   477.289752   560.528897   597.575147   717.727811   643.550394   1246.677422   1582.751096   303.790568   499.076620   357.956076   410.930884   626.784013   514.230462   1524.494586   563.617502   527.227410   662.785828   1382.842149   539.639700   533.334466   575.482270   563.654937   562.413901   368.638550   544.957394   572.615973   465.982995   294.591405   369.523007   812.449887   1564.434135   
58.200000   1507.432925   621.544602   528.789420   495.628040   553.021239   550.228579   722.088642   620.524457   1285.238923   1602.978290   377.039473   512.746717   381.182155   406.124988   590.415294   509.839059   1633.107235   534.828183   488.778552   621.305129   1504.958891   728.392453   476.547052   511.794003   479.171124   483.172762   344.817294   553.533172   560.183574   392.770419   343.732054   407.361186   779.146090   1604.541104   
58.300000   1458.608160   630.580382   501.728838   477.111599   492.608636   551.773151   663.339711   611.116327   1213.721846   1582.064945   344.915382   498.186274   475.473741   405.989467   537.448993   563.006620   1581.888936   531.771368   456.137594   601.600341   1361.085544   651.430472   477.086206   511.483501   509.809023   527.950493   355.696083   513.615031   568.195336   384.098753   306.217380   375.888952   762.763736   1553.959599   
58.400000   1632.446186   631.862717   556.255636   487.964524   499.201111   574.262102   667.761169   633.238836   1281.984077   1640.532379   355.896720   520.696787   592.031724   460.211271   547.858821   488.992148   1574.864428   563.065086   466.543004   607.088165   1412.858331   568.639431   495.863176   556.372351   494.990393   528.278112   385.919088   571.695864   560.590195   400.307976   350.806150   369.007000   780.293571   1593.294094   
58.500000   1789.147657   654.240182   587.327465   551.785606   541.819875   603.938924   695.669716   653.118075   1279.583735   1573.502124   355.120858   518.501531   504.830600   523.825596   619.013655   528.997689   1602.781829   595.537936   517.515822   621.155190   1371.746025   560.096482   502.197147   555.344653   458.695990   536.025770   408.820932   606.099462   593.497470   439.407134   412.156579   340.168238   814.100536   1583.127673   
58.600000   1595.552639   717.906357   505.163822   529.541383   508.851607   589.206313   717.462097   714.410704   1378.945960   1729.424909   360.217704   530.393224   409.651746   442.971441   610.624697   566.633956   1583.157562   525.969265   465.767297   657.620328   1614.148469   725.381557   507.719817   577.085944   491.328849   555.874050   372.757205   536.632318   558.255561   391.840871   378.900029   409.556168   834.813912   1552.920835   
58.700000   1727.813782   772.355922   662.658812   574.174114   588.710414   602.093116   686.524979   751.969286   1249.644996   1639.384816   414.540333   535.223149   408.622093   573.959893   619.956148   601.276747   1740.161921   651.213205   670.352706   702.350639   1373.448145   586.439453   546.086277   629.317007   661.751996   555.494178   456.967860   560.395873   616.167642   657.467677   686.063336   484.804132   885.778091   1553.217213   
58.800000   1604.589206   639.108394   606.874967   530.952893   603.058533   578.506642   689.248951   721.208603   1371.868753   1811.847723   346.706527   517.993920   463.926914   534.512422   549.818582   592.377676   1594.238454   547.994632   568.762915   684.986761   1470.269797   614.378642   546.959911   592.206944   590.250944   531.386663   429.548273   569.123476   575.953969   523.783785   451.708139   402.929332   892.394055   1577.259922   
58.900000   1607.052845   690.939470   573.467428   478.594667   601.334146   603.612497   706.487442   674.916304   1304.556973   1653.539115   369.534964   486.643343   462.149476   554.650833   619.739539   578.332434   1600.212021   527.708233   551.772906   639.233603   1472.247795   726.255908   549.891110   580.167774   570.230765   689.792780   424.432335   556.431802   593.147456   515.269310   398.993868   433.147731   811.424786   1716.299127   
59.000000   1559.662189   632.368917   490.465154   545.245926   493.411981   587.172938   689.165661   707.838440   1241.456417   1709.355235   409.894741   489.399588   628.074103   596.296217   531.900408   590.230134   1606.521494   517.487672   499.570016   681.594276   1394.043566   601.855002   561.282844   587.993366   516.867168   625.974733   350.631019   528.278007   597.427662   497.238931   392.393748   404.220090   980.685318   1566.442355   
59.100000   1769.055746   643.373206   699.441465   642.273277   619.810798   694.424062   731.197094   649.873233   1372.050373   1763.971969   325.267386   539.692209   643.759809   576.826243   634.810984   548.697970   1722.819255   740.718833   600.172415   629.798836   1529.409070   521.762278   555.368474   601.879577   593.680389   564.346854   439.470317   641.392510   718.728252   661.824021   569.222771   439.021919   831.763773   1699.494616   
59.200000   1783.721628   704.792151   683.832456   686.720113   716.228236   693.834380   662.516249   641.407665   1390.224952   1727.971838   338.724698   535.476475   493.495260   689.552821   669.935077   552.449869   1718.075037   739.444782   695.880824   654.016957   1404.309588   754.609801   575.977384   681.449249   629.868425   607.317460   545.204820   650.060734   734.400978   670.766850   491.282493   479.708302   874.192205   1677.878711   
59.300000   1492.032130   692.342604   617.049478   587.977075   648.378827   627.477700   713.194811   698.544781   1304.178560   1656.579161   361.794189   523.732451   642.496673   518.452241   615.966739   672.616782   1671.686875   654.403677   674.976609   651.045253   1432.084516   823.969585   548.290859   646.891842   621.724675   533.202025   372.378934   612.725728   614.961228   614.957218   467.717792   432.220572   843.684226   1567.139275   
59.400000   1645.611062   686.046142   519.884157   624.535615   562.510166   630.058491   754.551045   642.735771   1318.180051   1617.121237   391.948757   547.263570   548.468420   607.371003   685.081592   560.246799   1595.182748   648.202514   508.759111   663.989802   1569.006582   886.770406   547.586601   632.458130   568.739037   516.288192   435.424869   590.659613   652.984897   522.446134   392.165588   464.617574   892.926453   1650.266255   
59.500000   1741.777990   812.395151   554.821713   616.933049   597.161010   628.550192   794.593876   701.264380   1451.042667   1768.178329   531.161749   570.964212   670.948512   547.440656   686.763353   612.453493   1727.586636   646.859858   525.125581   670.637410   1732.078204   1166.636158   561.864088   638.850707   591.295577   643.804844   433.355242   620.402298   632.076731   508.137360   400.524521   477.684299   1044.481223   1639.095215   
59.600000   1926.403704   725.793721   671.162280   578.384795   660.264069   695.224364   771.084105   694.092311   1411.242984   1675.298522   490.332774   524.433262   507.995983   616.881802   661.569090   649.347727   1588.160270   573.016825   627.903632   684.619821   1632.963653   1007.519840   607.427661   680.846624   659.016149   713.891151   398.160174   635.682796   643.072577   695.578217   657.973359   574.690264   898.278751   1625.454211   
59.700000   1531.805558   774.713939   655.811907   651.730010   717.334509   860.413392   742.860031   747.584653   1286.890581   1836.412270   469.019638   547.547777   565.666839   626.330812   646.962652   621.591437   1588.050370   774.487135   712.601286   764.995481   1552.752758   993.358957   681.444081   756.415944   755.688672   599.846175   498.487432   748.434546   822.437800   707.150947   558.772254   433.524687   864.763328   1590.564561   
59.800000   1813.300147   788.431677   678.770688   679.910593   683.221169   807.823202   720.945234   725.184920   1518.956176   1912.164135   406.785289   567.337997   552.237149   657.752193   575.865744   656.816780   1810.720639   695.172530   684.153832   708.113297   1567.871352   1003.172168   700.462682   737.715299   708.471364   681.916241   512.235975   797.695536   831.452989   697.717712   590.947772   468.905413   922.726562   1579.459912   
59.900000   1859.803331   686.375408   615.844493   640.205942   651.067183   690.874423   773.906143   707.423746   1510.853168   1844.958527   575.999220   530.807359   631.407135   631.219081   612.622972   641.252203   1638.374453   717.168147   687.299402   695.986481   1585.644381   943.211551   601.842625   646.316758   732.565355   633.757500   469.212865   703.807307   721.752357   614.285673   569.161696   462.495609   1024.650390   1625.128697   
60.000000   1783.547192   760.807385   668.345938   587.218996   659.725416   695.753079   758.421361   715.180887   1429.862790   1756.567598   605.839971   566.104787   596.492820   769.594095   632.595212   615.774287   1673.752883   714.956798   709.229329   709.440035   1505.063699   824.082356   623.651137   645.143728   747.809194   692.798875   481.847599   661.965757   688.826092   721.339983   670.186804   611.288307   3008.713999   1814.261388   
60.100000   2027.446682   761.542318   750.295689   884.031575   646.898146   782.542619   690.476772   759.611128   1393.156649   1754.365005   476.694013   595.868466   444.780535   822.034112   568.189267   660.466976   1686.119051   884.777767   636.299472   791.695376   1695.268459   804.370371   689.710573   856.928566   595.329146   683.283248   700.181816   771.245650   826.605262   706.662531   691.552309   619.187965   1348.000828   1800.033154   
60.200000   2294.206904   838.037489   829.059560   837.018314   735.603621   840.974031   716.833935   748.317372   1478.343360   1744.410958   503.841105   579.855291   710.727243   799.205801   618.464085   725.432633   1933.373987   776.819534   757.499046   697.399081   1578.868969   1018.343889   639.118253   738.591595   562.193477   757.042767   570.935406   769.620004   741.658846   664.972251   532.453984   450.702954   1159.121052   1807.731204   
60.300000   1898.369090   746.996015   726.564592   626.317593   744.104035   646.898841   843.293911   847.762363   1468.167796   1956.511790   494.115786   620.162796   495.686006   646.653405   839.974019   855.946704   1740.649086   736.683057   714.565550   723.086822   1479.649840   926.423004   554.057164   725.148080   718.803834   632.467326   607.248223   637.045670   702.900328   604.144426   420.526795   535.298180   934.414944   1873.496768   
60.400000   2252.034498   698.202472   599.220041   586.519448   573.856220   681.774015   740.796586   820.158043   1431.474455   1814.595304   448.228340   538.532182   535.511073   774.144405   626.327984   799.176659   1660.996033   607.732435   560.529413   785.394313   1553.367531   1155.272064   625.467263   723.223898   529.422895   833.997155   520.518490   627.189798   638.088676   462.143504   578.186724   523.309874   962.994951   1720.379473   
60.500000   2207.867857   834.273294   903.281717   761.062904   759.673844   690.354127   779.224729   776.068429   1357.917685   1716.185168   612.830568   552.128541   1000.347813   728.725063   700.451254   694.779138   1868.632654   892.278518   753.032968   765.693059   1361.113749   1098.816741   603.707228   770.099401   660.987813   725.677807   563.638729   684.740446   797.681472   756.401011   654.087619   473.627240   898.433020   1627.857165   
60.600000   2098.079015   788.326363   735.383922   718.676920   682.778621   768.345135   817.359429   886.245227   1365.459039   2145.311483   577.377451   575.669039   679.706074   646.524663   715.719224   767.465597   1752.185720   799.158644   700.639388   786.132305   1568.569718   1168.263337   650.590721   816.185535   682.643507   562.078098   519.189180   734.548253   822.425448   623.977952   624.689507   412.789808   914.355352   1684.078454   
60.700000   2117.704683   740.314401   975.007757   781.644030   881.557916   841.793796   825.164026   896.886784   1369.754158   2010.070911   542.660156   580.411878   670.258743   634.030415   763.609935   750.373420   1851.079815   838.151742   932.933614   793.333269   1615.408776   1297.341060   744.464445   778.412965   797.875959   778.428340   581.583722   725.730978   824.795797   923.723186   795.053612   674.975447   975.020857   1836.619297   
60.800000   2246.072438   777.788244   780.803881   789.072161   773.935633   815.987491   907.579377   874.058129   1651.492546   1966.564343   602.217003   555.414363   845.580731   847.141304   798.596972   773.618637   1842.376393   741.058143   801.421889   867.223182   1601.592160   1091.048175   719.836804   852.032100   725.678977   828.485171   627.475260   785.765934   808.825403   762.354728   605.598555   567.553105   952.710666   1608.699845   
60.900000   1820.345456   893.287408   667.532413   658.287574   687.537479   728.580199   887.597686   781.100340   1554.592691   1949.725516   526.292176   590.268852   725.354222   699.151547   842.323788   694.859109   1702.666140   774.325960   660.223715   742.466728   1770.871835   1030.480094   618.889519   757.825929   664.155135   810.125183   592.323397   645.888405   739.662285   670.261769   685.762036   648.462855   858.374338   1551.271446   
61.000000   2039.507340   717.352340   646.482664   531.319549   622.866001   688.984399   795.474965   807.601215   1568.755138   1961.086410   534.811181   526.169044   799.072152   724.630644   779.836318   766.691886   1595.260715   601.319238   628.026714   698.137195   2040.452549   1147.913717   595.645136   624.596622   728.485767   634.635747   543.412759   584.444807   661.244000   696.024998   663.892377   542.429919   987.541186   1784.139342   
61.100000   2579.155516   699.872196   809.927301   752.321351   752.805809   906.752432   912.028944   805.546560   1441.278615   1934.034774   620.228583   619.225269   681.133670   1010.399643   784.138988   809.888806   1674.711297   844.451889   780.807053   777.488707   1675.724511   1170.519977   744.409790   779.832049   844.472066   656.964326   516.207434   818.749338   843.928605   815.879100   733.382639   634.670112   919.538927   1841.331134   
61.200000   1899.455934   939.311237   817.919560   827.738366   706.083035   819.734493   850.302194   943.026905   1480.867890   2403.647158   773.741645   634.958009   1038.041448   892.289525   814.090814   798.640801   1801.635185   876.839815   739.781553   818.403946   1895.769621   1209.477432   676.737412   795.847048   704.263815   872.400363   669.590808   800.647059   884.282182   712.366474   773.927742   700.967337   1049.023772   1728.684480   
61.300000   2279.102723   1015.889013   855.702924   846.265546   704.412059   773.145554   826.963862   909.109816   1491.785662   2046.694161   595.946253   695.163769   904.045934   754.562152   729.472504   812.849487   1897.328664   972.984456   731.140463   710.738914   2027.916700   1314.690478   584.595010   677.740514   663.320793   770.042434   642.328913   794.300153   849.450440   854.917366   829.164103   584.224630   1069.488206   1752.374306   
61.400000   2160.879808   837.158379   817.518619   774.561128   645.498147   788.703890   787.450143   813.702257   1461.738988   2132.217341   517.497018   591.801280   637.819698   712.321771   701.790558   814.570147   1829.774411   938.014847   743.893024   845.284450   1670.194731   1331.577092   626.164906   893.641683   799.758139   896.077688   555.414225   704.606146   842.738953   825.343685   957.146043   587.570685   1014.382797   1777.753669   
61.500000   1865.427417   942.852370   908.130308   667.497528   734.986070   794.457961   783.786783   975.514423   1619.097253   2328.305576   556.207998   598.685468   792.081344   762.136058   697.331573   1132.434426   1771.265325   826.907815   797.296336   774.788427   1741.344531   1362.398027   776.741080   787.606348   646.274268   737.438919   531.635905   712.635079   766.165490   768.728949   704.228569   664.200949   1055.237089   1831.866650   
61.600000   2505.655679   1063.757148   1018.470084   798.211601   965.251100   947.693870   777.331365   806.758349   1463.945333   1865.662286   577.166143   581.151168   766.272507   894.926087   761.885255   752.823008   2051.603569   967.571731   1018.593252   744.223368   1578.696984   1541.191506   760.239619   870.123694   835.211030   713.681142   549.449945   878.147774   861.446833   964.446512   734.680494   562.491246   878.424186   1775.044990   
61.700000   2219.457517   1212.789528   952.768426   936.670451   771.053714   1077.587886   792.048913   850.389817   1657.553956   2256.297296   518.764916   582.368246   974.919644   1148.205055   752.892610   781.406404   1929.181162   1151.297507   825.587588   841.259574   2123.895683   1241.307217   801.745122   1038.965988   724.010487   828.404303   662.676331   949.640638   976.381297   660.362666   523.647058   684.674870   971.155753   1625.941772   
61.800000   2034.540577   1271.514890   853.804817   1064.872161   729.641818   1084.605375   864.213050   1143.490138   1769.221570   2397.035444   463.930783   697.478586   1136.329191   1035.599756   727.532512   901.625784   1818.790714   1210.557246   917.757321   1034.831265   2128.577166   1175.734208   1071.055969   1053.881488   753.001283   823.809249   853.741965   1076.061322   1136.011970   781.749756   826.810879   833.907998   1164.078454   1691.958503   
61.900000   2071.192937   949.986534   961.703260   774.661882   953.165005   1045.936010   890.610820   1055.533218   1738.450277   2184.157471   630.124053   682.811515   1082.247698   1168.590875   840.636696   984.026574   1932.110332   1035.052585   1058.368907   1064.495799   1805.125028   1273.436118   1045.839940   1109.654630   821.402302   724.782906   636.159748   995.471519   1000.633443   857.733404   649.469024   771.083917   966.945010   1725.475227   
62.000000   2621.306511   1143.564499   1014.169705   945.593213   917.654324   1033.519698   1072.098642   1029.234965   1606.126839   2109.258960   736.945069   668.163725   960.832879   1087.264139   1078.206265   976.815319   1999.237179   1003.558661   978.346454   887.511717   1881.473193   1727.761661   815.435587   909.831923   1010.056495   988.757815   672.344539   923.992656   936.386532   1075.153068   951.550234   671.351875   986.915738   1747.838200   
62.100000   2781.936840   944.250085   895.436010   677.820568   756.681791   762.639663   868.975789   1214.511741   1974.271973   2098.374228   673.371529   651.242170   803.182566   819.173261   775.065973   1004.349713   2047.810842   924.173508   693.640324   929.726466   1913.464282   1463.530673   813.540706   897.190731   819.373983   947.039001   634.637995   686.787923   871.056153   791.288495   902.220822   644.038797   1136.376020   1696.032009   
62.200000   2248.101963   1024.698409   913.731733   743.412966   743.254933   984.281662   857.084031   1085.096305   1865.134277   2155.832333   621.725572   712.706868   974.310250   804.585389   883.357904   1129.340754   2179.910860   938.398546   780.519218   948.415821   2049.537665   1978.997588   960.151634   930.687047   647.561614   769.928320   587.834767   828.571354   924.582752   734.728305   784.148032   729.970164   941.938935   1976.908867   
