91.000000   370.923760   598.948952   182.866299   180.904044   224.546579   428.267777   755.739364   565.502557   1144.929262   1429.817406   144.360271   438.605557   151.432740   214.518888   425.156529   483.928087   746.823115   194.431439   227.669017   413.288252   1057.835622   189.059661   277.652144   274.274499   308.270628   224.417915   210.695029   197.545224   274.575880   219.104129   183.313907   126.475742   641.708928   1839.831893   
91.100000   370.955721   598.117789   189.807145   182.614264   229.503726   427.901738   756.006739   565.720598   1144.374792   1427.691015   151.085047   437.477281   154.149409   213.957304   427.594914   483.885812   747.201163   195.443378   227.152037   411.918793   1057.795954   189.452215   276.556973   273.549389   310.171570   222.802073   208.418148   195.024954   274.111183   219.933323   187.902737   130.772226   641.657572   1838.948364   
91.200000   370.276642   598.952427   182.781141   182.780537   226.405780   427.412674   755.525141   564.828024   1144.856633   1426.798808   141.926568   437.684210   154.991719   212.380413   423.519275   483.803825   746.424999   196.962191   225.832388   411.548741   1056.869963   188.980566   278.037748   271.770294   307.320646   222.107084   209.010654   198.828047   274.119439   219.648916   184.124301   127.249284   640.809582   1838.231012   
91.300000   370.387561   596.961982   186.036588   182.686732   231.804428   427.129708   756.654201   564.833768   1145.212405   1426.028975   150.126950   437.458232   152.758909   213.628652   428.445583   483.783566   747.598399   193.820568   226.580317   412.235160   1055.712454   190.759609   276.582283   272.858064   313.933597   226.860287   208.338322   195.634388   275.851165   219.420741   185.982112   130.950576   640.684610   1836.871134   
91.400000   370.184764   598.446821   186.045912   181.500432   226.823284   426.951070   754.557727   563.866728   1143.412224   1425.132938   147.458310   437.234989   154.459323   211.938886   425.495849   483.483653   746.791645   195.183242   227.813803   411.745039   1056.115748   190.687830   276.392439   272.184008   306.199614   223.872967   208.491255   196.575345   273.662840   216.996457   183.504036   131.029770   640.436059   1835.762041   
91.500000   369.407517   597.282300   185.293916   182.299165   224.316907   427.289121   753.901832   563.950004   1143.587858   1424.175029   144.096953   436.021841   152.166726   212.810092   423.972765   482.224796   744.675085   194.182669   225.009102   411.518725   1055.752114   191.343754   275.361765   274.046186   306.378999   221.294695   208.311439   195.876562   274.332792   215.009857   181.031428   126.460622   640.341022   1834.805745   
91.600000   370.284362   596.744490   180.999318   180.549158   224.939274   427.220011   753.044678   563.706510   1141.603712   1423.944602   140.863320   436.089379   149.922202   212.199160   423.158404   482.244458   743.536379   194.982454   226.757033   410.616706   1053.841538   188.647563   275.509583   272.963950   305.926630   222.495475   210.366336   195.334679   272.922599   216.423291   182.519423   126.533422   639.406404   1833.670228   
91.700000   369.949107   596.335108   182.649563   183.018962   226.976421   426.149428   752.351305   563.112531   1140.932930   1422.914695   144.083100   435.559665   150.147598   211.730537   424.472708   482.137882   743.217867   193.433073   223.508118   410.563302   1053.529677   189.381958   277.224482   273.222412   304.852662   221.192686   208.764284   195.058286   272.801135   215.914084   184.214208   128.464501   639.345959   1832.738336   
91.800000   369.949833   595.956013   182.490215   181.462909   227.264244   426.453449   752.583463   563.438214   1139.718130   1422.238455   144.954565   436.319827   149.769822   213.247018   424.677423   482.115132   743.973807   193.911819   226.192076   409.676956   1052.976815   191.222748   275.264392   271.841252   305.189669   224.587648   211.474169   195.221915   274.289741   216.775925   183.809040   127.101489   639.432220   1831.885482   
91.900000   370.452425   596.032504   182.726419   180.540412   226.470274   426.671805   752.413317   563.249284   1138.721005   1421.006522   144.567772   436.159812   148.685775   211.824878   424.573857   481.768248   743.161777   195.124180   227.844965   410.575200   1052.511456   189.255726   274.401211   271.497180   304.584811   223.572623   208.253196   194.591518   273.341653   217.312292   183.217237   127.217104   638.535059   1830.652404   
92.000000   370.540083   595.655730   181.086368   181.569875   228.224083   427.549447   752.365177   563.078600   1139.684705   1420.466353   140.154043   436.466282   152.105339   213.145290   425.561693   481.949854   742.449670   194.365177   228.353192   409.532295   1053.195489   189.301592   276.131681   270.826088   308.500834   225.504136   209.232487   194.753908   272.984518   217.784811   183.635252   128.634246   638.298487   1829.579182   
92.100000   368.705559   594.725888   183.163920   180.578022   224.648832   425.750205   751.199943   561.946194   1137.770498   1419.423379   142.077293   436.039187   150.010259   213.297475   421.371270   481.427010   742.348828   194.151427   226.175195   410.350459   1051.039065   189.126429   275.642090   271.371258   304.483390   222.655634   208.240113   195.567267   273.399730   214.478409   179.867320   125.102049   638.817209   1828.889011   
92.200000   368.949896   594.116652   183.288914   182.509226   226.102675   426.265741   750.368093   561.709535   1137.059302   1419.108022   140.875573   434.166088   150.487590   211.960347   423.605288   480.899889   740.915485   194.665742   223.825029   410.428453   1050.660038   191.109657   276.219538   272.203962   305.417514   220.761534   208.047003   195.992900   272.371454   215.890656   182.514432   127.048746   637.893208   1827.444808   
92.300000   368.511019   594.315748   181.856569   181.374624   223.516045   424.934460   749.817841   561.427670   1136.949299   1418.144119   142.365472   434.624707   151.265498   210.852875   421.001059   480.306465   741.699849   195.133623   226.416633   409.983351   1049.575570   189.689118   274.911791   271.074261   304.609772   219.975690   208.302713   194.836546   271.598861   216.138847   183.190917   125.727452   637.297926   1826.796095   
92.400000   372.450981   593.332708   185.242517   180.958796   226.423006   425.311998   750.421945   561.411910   1137.820408   1417.135098   145.273564   434.362287   152.933996   211.036261   424.966469   481.319422   742.390251   194.358176   228.278851   409.216938   1049.452993   188.303712   275.217210   271.093624   303.791897   223.235149   207.700518   194.551060   271.272589   218.494011   182.930196   130.223661   637.009132   1825.540591   
92.500000   372.418155   593.480372   184.375015   180.587786   227.023953   424.313428   751.726137   561.757526   1137.779527   1417.144871   143.412971   434.635861   152.728422   210.751810   425.591811   479.979486   740.668432   195.805637   225.478698   408.045458   1051.608118   188.193242   276.728846   270.013377   303.387761   222.275415   207.520464   194.777831   271.882643   217.672328   184.726349   129.536992   636.534985   1824.603362   
92.600000   367.162511   594.402534   179.774107   181.067442   227.048468   424.259962   749.079441   560.376264   1135.942410   1416.129023   141.337845   436.466636   151.278616   212.689714   423.233294   479.670962   739.425136   193.616310   226.905424   408.298976   1048.809913   188.693986   274.516070   270.709624   302.507179   221.903712   207.480957   194.142512   272.232536   213.455291   183.040823   126.552382   636.580854   1823.763625   
92.700000   369.306017   592.916854   181.040566   182.005766   225.367544   423.981429   749.096552   560.518687   1135.480645   1415.600417   142.353901   434.360190   150.176053   211.272793   421.418209   479.303134   739.125188   193.389541   225.912223   408.132065   1047.932675   188.920302   274.645262   269.487951   302.556181   220.539725   206.884709   194.219357   271.465985   213.531869   181.832388   126.305619   636.441336   1822.576621   
92.800000   367.534895   592.174129   179.019637   179.510651   224.536491   423.935974   748.799619   560.746792   1133.530880   1414.930257   142.885341   434.038124   150.789178   209.936037   419.626874   479.196495   739.242000   195.003225   225.163571   407.690732   1046.538870   187.152141   273.740365   271.071346   301.927451   219.619468   206.734519   194.349865   270.970932   213.333861   181.560801   124.863662   635.602949   1821.531340   
92.900000   367.033583   593.097272   184.048943   181.779035   227.903637   422.905179   748.039970   560.198851   1133.763913   1414.053099   139.136227   433.240214   154.885047   211.000405   419.711137   479.874096   739.693268   194.453845   224.388068   409.490321   1046.399736   188.156984   272.902775   270.595693   303.474576   218.750921   207.380949   194.502318   272.151356   215.912830   180.936936   126.601384   635.126370   1820.590995   
93.000000   367.089121   592.945440   183.045522   180.812407   226.408391   422.945462   747.603279   559.975094   1132.666931   1413.648924   142.312314   432.831071   151.591635   211.415175   419.376912   479.696706   739.061915   193.822237   224.464477   408.259212   1046.387862   187.232298   273.472279   270.159558   302.441301   219.919584   207.210526   193.036928   272.481614   214.468981   181.648970   126.619600   634.968464   1819.954875   
93.100000   366.682008   591.722301   181.641653   180.864980   222.876033   422.640235   747.059888   559.979705   1132.858772   1412.736647   142.837195   433.093170   148.196106   211.097913   418.891348   478.786821   738.171990   193.243779   225.430812   410.056423   1046.109493   186.163879   274.946954   270.480192   303.188951   222.553442   211.336362   194.851557   273.168999   213.630333   181.351264   124.581712   634.406387   1819.267622   
93.200000   368.023242   591.021687   179.180186   180.253781   222.369700   422.679281   746.190177   558.764759   1131.760886   1411.400721   141.141426   432.438581   149.114844   209.387774   419.247819   479.013875   737.478846   193.670862   222.962683   407.227871   1045.025988   187.568130   274.650525   270.145334   302.212693   222.091346   206.521986   193.204698   270.827045   215.971280   179.544079   124.303044   634.081748   1817.802211   
93.300000   365.954885   591.001976   181.842205   181.383152   223.072225   422.294773   746.610266   558.595815   1131.141098   1410.453540   139.889341   432.455414   148.731022   211.567169   419.669474   477.597634   737.416673   193.926693   226.882122   407.731094   1043.964711   186.421968   273.889978   268.927785   302.313049   219.611568   207.573003   193.497160   270.615736   212.509852   178.398584   124.545467   634.322504   1817.092997   
93.400000   366.352117   591.570198   181.482549   180.442807   223.501654   421.974324   746.152646   558.711650   1130.953588   1409.638163   142.679025   432.211613   149.456656   211.124149   418.992469   477.362925   737.108697   192.316933   222.845081   406.697481   1043.201627   187.632273   272.548867   270.259839   301.727088   221.138474   207.472688   195.120906   269.677928   213.538325   181.452579   123.998395   633.813973   1815.831812   
93.500000   366.726263   590.234252   179.844568   180.439752   228.018496   421.396378   745.995594   558.323994   1130.194848   1408.871365   142.116052   431.343119   150.837889   210.244052   419.070960   477.290622   736.624749   191.970578   225.047458   406.852878   1043.517533   187.632581   272.708611   269.136878   302.013027   221.576303   205.741508   193.120226   269.480839   212.847653   180.165792   126.859505   633.195561   1814.886987   
93.600000   366.606579   591.078840   182.455309   179.747427   222.607013   421.704846   745.939478   557.541187   1129.580979   1408.199140   142.651222   431.447570   149.577523   209.093522   420.603650   477.198014   735.786109   192.946390   224.781482   407.174982   1043.192968   188.433586   272.716145   268.829710   300.667051   219.933697   206.044213   193.156911   270.431153   212.987249   181.005809   124.921578   633.557450   1814.197656   
93.700000   368.855447   589.528204   183.448908   181.424318   222.679861   423.573101   744.473817   557.453786   1128.601675   1407.793924   145.345353   431.035721   149.988180   208.994299   419.164468   476.887503   737.205630   191.800239   225.930332   405.693959   1043.365620   188.183562   273.421119   269.568895   305.757539   222.824701   206.079389   193.669940   270.207580   214.877982   185.911725   128.904601   632.685640   1812.980288   
93.800000   367.469681   589.532350   185.383481   178.066457   223.268573   422.047840   745.086226   556.523938   1128.994373   1406.579051   142.060527   430.918593   150.484247   209.669734   420.783654   477.305318   735.527502   191.841970   226.386627   405.635922   1041.580081   186.860680   272.992811   269.362833   303.511387   221.432006   206.472288   193.155955   269.475668   215.528646   185.358254   129.632535   632.051909   1812.180780   
93.900000   371.768572   588.775824   182.323394   178.193097   223.701471   421.471960   744.993066   556.706382   1127.571659   1405.883138   146.363976   431.114995   148.606668   209.766182   418.783240   476.530432   737.091202   192.901768   224.779327   405.523036   1042.321492   186.822471   272.389476   269.466159   300.905488   223.289971   205.745918   193.014229   270.265760   218.550480   185.466059   128.930740   631.492165   1810.992252   
94.000000   365.500563   588.908817   180.959924   178.444943   224.175385   421.935988   743.309018   556.416254   1126.554766   1406.151611   142.558089   429.889285   147.582953   210.203842   419.286217   475.978497   734.576981   194.697784   221.663345   405.740757   1040.070479   189.456754   271.517343   268.157311   301.349431   220.633985   205.657134   192.672769   269.468251   211.705201   179.343781   125.675804   631.598581   1810.142380   
94.100000   367.293632   588.662471   178.439033   177.910287   224.040838   420.836041   743.587521   555.887090   1126.565893   1404.794733   143.238731   430.261806   147.462017   209.529107   417.471535   475.987344   734.924250   191.174210   224.006739   405.507248   1040.544581   187.328062   272.054470   268.587601   302.031968   220.635716   207.566090   193.812743   269.688629   212.745735   181.951932   126.314868   631.090372   1809.584949   
94.200000   364.866540   588.808705   178.784372   177.759446   222.340620   421.823997   742.492557   556.261757   1125.983915   1404.165212   144.757985   430.170224   146.624595   209.530175   417.134116   475.607102   734.114132   190.902643   221.887842   404.872899   1039.871754   185.781832   272.730401   268.719207   301.600801   220.109476   205.437692   193.891671   269.698051   211.777591   182.927538   124.320542   630.974821   1808.301673   
94.300000   365.476103   587.442400   178.734808   178.242924   222.679629   421.316185   742.751884   556.146013   1125.458476   1403.445257   145.535430   429.692458   150.766636   208.980994   419.004474   475.570881   733.756760   191.320760   225.098543   405.267393   1038.854484   186.164530   274.335921   267.354058   305.404217   222.558521   207.887435   194.057152   270.584962   212.613235   180.549576   126.891178   630.235233   1807.573575   
94.400000   365.254445   587.662202   181.296640   178.111292   223.666951   420.780019   742.665588   555.224016   1124.471590   1402.694925   139.714743   430.563771   153.983078   208.701815   420.506180   475.050086   732.861697   191.575287   225.630875   404.812199   1038.450699   185.498257   271.343425   268.030226   302.663055   218.060670   206.113329   194.378046   269.111830   212.666110   181.489669   125.862260   630.608721   1806.343868   
94.500000   365.444188   587.992434   181.974245   178.453318   224.647884   419.785078   741.650666   555.059324   1124.735620   1401.592778   144.130495   429.811157   154.149803   210.358601   417.748701   474.312880   732.060730   190.995178   224.394964   405.668837   1038.445840   186.866924   272.738398   269.253016   299.545559   222.434937   205.521748   192.502307   269.343682   214.498873   182.006852   126.393082   630.058251   1805.317301   
94.600000   366.254123   587.704866   180.648170   179.443675   222.809925   419.132940   741.537590   554.475397   1124.499110   1400.778286   146.135843   429.975213   154.601517   208.998632   416.625704   474.756067   733.788890   191.266262   221.898608   404.287886   1038.921944   186.877985   272.170829   268.044906   303.714888   221.959719   205.886178   192.087535   268.825704   214.740245   180.589005   127.021213   630.428118   1804.673720   
94.700000   363.790805   586.444946   176.686273   180.594471   223.373118   419.846827   741.257676   555.451184   1121.971234   1400.651347   142.142950   429.375779   152.335231   209.136583   420.266538   474.451924   733.803808   191.929651   222.986701   404.265610   1038.618879   186.698259   272.091915   268.326412   301.523079   217.990083   205.086168   193.081701   270.018633   213.307529   180.931597   124.881268   629.132713   1803.773693   
94.800000   365.014240   586.855272   177.260133   179.657293   222.036412   419.193822   740.597502   554.238591   1123.728270   1399.315220   142.682310   428.952796   153.041951   211.182699   418.339836   474.202048   732.421252   190.470175   223.058209   404.044759   1038.407389   187.992027   271.874050   267.347646   301.882361   222.592620   204.241258   193.463717   269.317673   214.991959   180.332959   126.849533   628.755755   1802.968613   
94.900000   365.495794   586.109384   179.819511   179.814650   220.386072   419.163459   740.116525   553.867421   1121.659653   1399.016988   140.705245   430.869659   148.028888   208.423230   417.064854   474.152589   731.714816   191.138887   222.413081   405.679150   1035.712717   184.517552   272.046150   267.253172   300.561471   220.546442   204.005435   191.853894   268.473169   213.969615   182.265018   125.223014   628.767147   1802.084861   
95.000000   365.182969   586.336222   179.996714   177.891950   219.347705   419.514950   740.417732   553.182468   1121.496024   1398.861922   137.798682   432.448247   148.170570   208.840653   414.597730   474.688219   730.873599   191.270179   221.797350   404.075917   1035.055554   186.925052   271.263306   266.908740   298.323494   218.276747   203.601228   192.329110   268.731135   214.574489   181.400607   125.027374   628.608271   1800.982767   
95.100000   364.327889   585.470504   178.296821   180.576298   218.564639   418.856254   739.466216   553.261638   1120.035101   1397.292273   137.560318   429.506271   148.334688   208.695349   416.008166   473.762621   730.414494   191.246654   220.970179   403.596138   1034.686154   186.236805   270.602125   267.043751   298.791399   220.044063   203.966840   197.139305   267.801202   213.483013   183.178286   123.290332   627.843418   1799.933083   
95.200000   362.662726   586.234685   180.159428   178.372241   220.650014   418.636896   739.498342   552.557782   1119.466457   1396.858078   139.528411   430.011677   152.266673   208.272965   415.646351   474.334671   731.006397   190.651368   221.087567   402.619128   1034.240853   187.368836   273.048063   266.337814   299.285341   218.743462   204.522825   191.027051   268.763637   214.178822   181.143898   124.613160   627.776164   1799.151742   
95.300000   363.266272   584.689869   179.807336   177.428385   220.564704   418.428680   739.019821   552.630595   1120.344415   1396.176717   138.521632   428.799389   151.621669   208.523544   417.264710   474.170127   729.278568   189.874194   223.468283   402.358616   1033.683541   188.623323   271.510245   267.017677   301.761765   220.378438   205.015983   192.511297   267.126613   211.987273   179.218945   126.087493   627.096663   1798.319031   
95.400000   363.852968   584.068262   179.582180   181.063251   218.769740   418.022242   738.267987   552.585723   1118.641519   1395.251810   142.008715   428.540205   148.861334   208.209818   415.565891   472.842629   728.643776   190.364520   223.004938   402.511197   1033.792127   186.137876   270.657702   269.244022   300.192863   218.535589   203.018542   192.182271   267.775747   210.503442   179.201663   123.608666   627.603744   1797.898792   
95.500000   363.981787   584.397763   180.840918   176.894127   220.145815   417.612942   738.051468   551.796879   1119.242393   1394.807425   138.102577   427.247797   154.912228   209.065487   417.071742   472.980009   730.031661   191.792812   222.903569   402.158949   1032.776255   184.900271   270.063685   266.974706   298.783691   218.267868   203.194225   192.017785   268.001213   213.599257   181.933965   126.311380   627.577630   1796.777787   
95.600000   363.471794   584.134142   182.162889   178.769190   222.597037   417.514237   737.887060   551.880831   1118.103788   1394.070157   140.973973   427.172220   149.536270   208.629544   414.448258   472.315118   730.110615   191.601176   224.799214   402.643402   1032.330032   185.970629   270.057535   266.560294   298.869579   221.281697   203.463924   191.294796   267.755827   211.910454   184.238663   124.510127   626.260740   1795.682551   
95.700000   363.169274   585.327398   181.730313   177.815048   222.780021   418.527126   737.907312   551.555230   1117.573692   1393.362205   139.542922   427.164355   148.837896   207.275361   415.016129   471.966969   728.509145   193.481677   224.466045   402.261407   1031.656877   184.530839   271.038628   266.271732   301.093968   217.539176   204.239360   192.669459   268.999876   212.514719   179.809139   125.924928   626.486679   1795.034735   
95.800000   362.535341   585.903081   178.095559   176.734265   220.292405   417.570994   736.724925   551.447562   1117.036116   1392.485419   140.041288   427.431057   151.749672   206.910610   414.389298   472.178866   727.654618   190.862424   222.167058   401.397176   1030.611770   185.789921   269.530709   265.816795   299.783800   220.537447   203.792958   191.196735   267.320842   211.949292   179.563117   126.415911   626.272625   1794.349671   
95.900000   363.258432   583.622676   176.968867   177.906848   220.648808   416.478537   736.581113   551.555090   1115.968775   1391.798638   140.940126   428.632575   147.623498   210.221714   414.841280   472.280364   727.165660   191.350887   223.142067   402.013611   1031.472641   185.103588   270.472713   266.716038   298.795734   219.524589   204.090954   190.602288   268.377090   211.572360   178.904411   124.035736   625.434115   1793.149696   
96.000000   361.315566   582.754212   182.597580   177.774845   222.534862   417.230872   736.869270   551.485861   1115.843330   1391.251299   148.585002   425.856320   154.036948   209.518614   419.126955   471.190392   729.973044   190.986299   222.486872   403.365971   1031.364879   184.290312   269.566705   267.085039   300.675043   219.760692   203.538757   193.486350   267.555441   212.125474   178.751673   129.057433   625.346526   1792.189644   
96.100000   362.506254   582.713052   178.596943   179.284174   219.265491   416.748315   735.523186   550.670887   1114.705551   1390.783097   138.674053   427.595138   148.488506   207.849730   414.985572   470.912306   728.136555   189.908782   222.037302   401.467587   1030.141692   185.028831   268.999119   265.234371   298.158459   219.891357   204.377961   193.424658   266.717761   210.083378   178.946193   124.384832   625.153554   1791.231831   
96.200000   362.657589   582.723552   178.887652   177.950358   219.469974   416.306781   735.077566   551.439788   1114.530173   1389.886626   139.839339   426.145910   150.114784   206.946546   413.957843   471.040993   727.268349   190.817769   219.896050   402.097971   1029.533536   183.502405   269.866637   265.938953   297.273373   221.459000   203.384700   191.319102   268.545476   211.507589   185.089184   125.213097   624.310969   1790.522500   
96.300000   361.819936   581.652029   183.388132   177.661891   221.042104   416.008192   735.010567   550.119859   1113.933359   1389.826662   140.396687   426.099997   149.333702   208.549547   414.570303   471.067872   728.684040   189.935739   220.574334   401.260355   1029.684297   185.387649   268.822892   265.774112   298.018029   219.379222   204.286168   191.897169   267.929193   211.895368   182.964360   126.027614   625.062961   1789.909531   
96.400000   361.979048   582.456440   179.050851   176.909916   219.341317   415.520253   734.762768   549.838428   1114.911878   1388.729331   138.283272   425.216590   145.754607   209.251402   413.721938   471.772820   726.703078   192.156764   220.859648   400.155612   1029.924140   183.920749   268.084809   265.420888   298.477358   217.978315   203.218409   190.353445   267.055729   210.555404   179.990835   123.556398   623.858402   1788.702224   
96.500000   362.505897   580.778908   181.863199   176.095633   222.734392   415.687828   735.763497   549.752504   1114.648623   1388.375380   141.442933   424.691154   150.498457   206.899935   416.423148   469.946224   726.978343   190.914383   224.106277   400.206424   1028.599823   183.999026   269.330536   265.569119   299.724990   220.880434   203.695994   190.328750   268.650092   216.051172   181.871287   127.561761   623.627720   1788.255831   
96.600000   362.003355   580.976456   178.377299   178.865046   223.898683   415.073154   734.545325   549.474592   1113.386059   1387.646035   138.595319   424.149185   145.546508   207.193818   414.700083   471.729038   724.746120   191.382548   222.747323   399.905173   1029.009014   186.026366   268.340236   265.029594   298.450701   220.709048   203.778235   192.503941   265.845617   211.169736   177.936795   124.103097   623.546291   1787.113249   
96.700000   361.992700   581.200408   176.993648   176.867768   219.591235   415.387752   733.529253   549.150734   1113.860650   1387.244363   137.083068   425.048623   147.657634   205.798813   411.495320   469.785374   724.226194   189.908572   219.674632   400.216550   1028.509467   186.264476   269.996579   266.977684   296.583264   218.528587   204.550355   190.836871   266.601505   210.523463   178.576684   121.918988   623.618240   1786.236926   
96.800000   360.309562   581.356989   179.219463   176.989203   217.093939   415.560053   734.427039   548.506732   1111.409774   1387.068017   137.827230   426.123959   144.597641   207.668249   410.702187   469.893477   723.880984   190.272692   218.466361   399.923024   1027.420615   183.608088   269.105312   264.796450   296.253364   215.265235   203.612007   190.794212   265.702650   208.742911   175.793011   122.354501   624.435587   1785.340990   
96.900000   363.005382   580.201255   177.872188   178.048227   217.697726   415.099297   733.067633   548.597641   1111.377434   1385.487603   140.469109   424.385345   143.949089   207.955613   411.720746   470.527728   724.547017   190.014886   219.239215   400.355836   1026.528108   182.707912   267.465028   264.835951   296.254022   215.297922   202.284524   190.757360   266.555771   209.837280   176.499903   122.973886   622.599120   1784.642878   
97.000000   361.622781   581.972252   179.844208   175.548066   217.865127   415.668228   732.709623   548.151091   1110.015078   1385.051381   142.049758   423.929233   147.487193   205.964626   411.993516   469.765139   723.714432   188.456552   220.747732   400.627506   1025.827949   182.746277   268.602673   264.454125   296.147239   219.621453   202.819237   192.551445   265.859396   209.809731   177.723057   123.670041   622.199949   1783.994071   
97.100000   358.948895   579.596466   182.905004   176.608951   219.090544   414.894840   732.455053   547.807523   1109.666140   1384.989711   141.765211   424.356645   148.135040   207.678039   411.040515   469.613098   723.498227   190.463068   220.692404   400.143649   1024.755506   184.412592   268.641241   264.483863   298.139835   216.859794   203.679289   189.864752   266.062808   210.067458   175.479320   123.547612   621.842247   1783.203231   
97.200000   361.101409   578.934855   179.368553   175.796057   218.790241   415.739246   732.625425   547.442045   1109.691430   1384.032021   139.993581   427.140533   150.072675   207.298132   411.118381   469.637244   723.080965   189.817296   221.042171   399.296406   1024.164217   183.956938   267.600598   266.032979   298.504132   220.101234   202.703728   192.022649   265.414000   209.076133   177.467450   123.828578   621.736537   1782.320531   
97.300000   361.052036   578.991046   178.080168   175.547741   220.593519   414.025116   731.534755   547.654451   1108.487060   1382.914272   137.058269   423.283922   147.289627   206.023022   412.822708   468.746322   721.891698   189.307164   221.962910   399.117653   1023.761973   185.990073   267.803624   264.617688   295.785774   219.897237   203.810474   192.162273   264.887751   210.016342   176.525698   123.593037   622.472171   1781.311083   
97.400000   358.962968   579.838616   180.020836   175.766857   219.130126   414.191986   730.998020   547.175809   1107.896301   1382.266283   137.759658   424.058088   144.463463   207.122731   414.920363   468.160760   721.421026   190.848350   219.397971   399.010145   1024.044960   183.847953   268.343976   265.361188   295.996306   216.447206   204.569404   193.794198   266.476658   209.730766   176.718929   122.496917   621.760935   1780.997902   
97.500000   359.779716   579.302222   180.517707   176.455390   222.679906   414.239151   731.232078   547.165359   1108.722363   1381.649805   142.348363   426.766110   145.959335   208.175236   411.832642   468.005184   722.290063   188.687357   218.822127   398.582356   1024.252578   184.720563   268.327644   264.457421   297.561697   216.159087   202.982786   191.530700   265.666646   211.142755   180.730967   124.653951   621.836907   1779.790013   
97.600000   357.983668   578.019053   175.836622   176.342003   218.678871   413.436821   730.592461   546.701246   1106.605600   1381.071105   137.933731   424.487800   144.204895   205.612906   410.637810   468.078594   721.273693   187.673344   219.312509   398.549858   1022.079607   183.526495   267.902210   263.163660   294.389861   213.889435   202.067234   190.521339   265.856768   207.707723   179.195797   121.630527   620.855684   1779.031342   
97.700000   357.866390   578.245761   181.474031   178.230155   221.608738   412.998021   731.574810   546.565738   1106.492001   1380.277744   139.465445   422.155148   150.965536   205.998192   410.056778   467.944486   721.588912   189.617525   218.700775   398.163519   1022.094437   183.572920   267.249460   264.900175   296.586714   220.608351   201.607745   190.195658   264.889482   209.869201   176.915380   124.975374   621.198318   1778.066329   
97.800000   359.038466   577.565706   176.220530   175.706131   219.836201   413.467902   729.871041   546.066915   1106.367579   1379.568157   143.708649   423.000250   145.484473   206.839758   411.389797   468.991207   720.518050   187.929189   217.985452   398.023013   1021.580382   182.459248   268.882759   263.286649   298.860015   214.653953   202.248929   190.880213   264.314082   208.510752   180.804715   122.774810   620.103823   1777.775986   
97.900000   359.503407   577.450729   177.539090   177.191206   217.950853   413.152633   730.802646   545.858904   1105.840664   1378.947659   137.972650   422.423284   146.874530   206.939328   410.076007   467.593909   721.124603   189.793892   220.658242   397.684728   1021.006560   183.209230   268.913037   263.706040   298.125633   214.740032   203.479813   190.124066   263.955912   208.720873   176.863782   123.702501   620.057943   1776.503292   
98.000000   357.379775   577.196414   175.101046   177.514207   221.114104   413.165119   729.764200   545.361093   1105.166669   1378.667259   138.035233   423.571426   147.823687   207.019808   410.998959   467.071199   721.130794   188.254190   219.275150   397.445834   1021.820926   182.485917   266.846996   264.018177   296.729513   216.999670   203.041921   189.681853   265.007314   207.199024   180.282643   122.109755   619.141922   1775.713767   
98.100000   359.282538   576.545816   180.390384   175.908266   218.565878   412.433207   730.142986   545.092954   1104.821017   1378.772577   136.129539   423.613878   147.634355   203.903846   409.698024   468.000785   720.678230   187.913485   217.858208   398.061920   1020.665185   182.949542   266.793773   262.851453   296.783655   216.704113   201.802041   190.123692   264.438929   209.695071   178.262642   123.286828   618.757245   1774.903207   
98.200000   359.613303   577.335542   177.499382   176.147819   216.829395   412.232013   728.723248   545.234070   1104.407585   1377.152438   137.764540   425.311790   146.819257   204.858412   410.395559   466.260624   720.840107   188.428293   217.225077   398.617098   1019.483723   184.235259   267.126333   263.417871   296.338336   217.221275   203.188454   190.256323   263.673742   209.064977   176.840753   121.103745   619.484523   1774.330726   
98.300000   357.647009   576.692294   177.046163   174.308907   217.329144   412.520400   728.376926   544.509972   1103.444465   1377.014468   138.850245   421.333466   146.490664   206.057134   409.944648   466.250446   719.514955   192.099332   217.414019   397.926724   1019.327541   184.172657   268.366430   265.696589   293.691700   214.278316   202.988932   188.897578   264.521630   207.734909   176.798616   121.859603   618.372959   1773.343344   
98.400000   356.703996   576.760272   173.464629   174.878524   216.987572   412.243466   727.750599   544.867499   1103.501064   1376.087270   136.589261   420.606334   150.606564   204.927361   409.268482   466.003818   718.759166   189.007366   218.714171   396.828749   1018.352806   182.345176   267.216947   262.632665   294.115722   214.068071   201.308424   189.897668   264.013635   208.305312   175.861809   120.242257   618.374416   1772.519025   
98.500000   359.158501   576.309718   177.043763   175.887271   217.559103   411.913762   728.000495   544.391982   1103.466094   1376.217782   137.544718   420.931771   146.723761   204.829537   412.558724   466.735732   718.680959   189.889141   219.219329   396.968546   1019.142486   182.525444   266.896981   262.840143   295.486194   214.689280   202.336161   189.803395   265.101954   209.527035   178.291326   122.132076   618.417881   1771.690941   
98.600000   356.212113   576.143948   174.399312   174.726077   220.991132   412.019019   727.522949   544.258557   1101.899493   1374.825975   137.542099   424.084441   148.219734   205.290057   408.731213   466.325361   717.904157   188.176043   218.548991   396.714763   1019.029981   182.242008   268.145906   264.304826   295.790428   213.121241   201.250778   188.776282   264.110840   208.021274   176.058027   122.148459   617.756443   1771.018019   
