111.200000   118.948420   128.686509   175.169097   173.123777   166.437821   173.547144   405.418764   393.591777   1087.500662   912.464772   157.289739   139.106006   137.204083   402.909170   421.431053   323.156441   229.056081   196.820802   197.051577   391.287730   903.985629   202.799957   277.204128   279.227346   239.823151   217.318597   126.093126   165.770027   209.829367   180.996473   107.368505   192.570052   412.170522   1878.777952   
111.300000   112.228243   125.783196   171.892032   171.523357   165.082146   171.548353   404.218979   393.938144   1087.163864   912.377932   158.458236   139.780127   129.076954   400.647971   421.836124   324.114427   231.708399   194.857538   192.851121   392.774628   904.102316   201.809219   276.345506   279.329234   240.523572   217.283212   125.928187   166.244367   209.664363   180.320265   104.803614   189.843985   412.869624   1877.560621   
111.400000   115.264816   127.441647   172.872513   174.429513   165.709748   172.490048   404.159998   393.148363   1086.997510   911.284173   157.447566   140.440475   137.797020   400.932555   420.928688   324.119317   225.358702   195.300908   196.292182   391.371015   904.071860   201.310013   277.028992   278.717429   241.392097   220.305065   124.238051   166.566629   210.071956   177.130522   111.481756   190.418370   412.743846   1877.167338   
111.500000   113.378863   127.286718   173.349958   172.681024   166.463586   171.360725   406.885274   393.865933   1086.858907   910.957434   156.446357   141.472669   131.840215   400.775081   422.568036   323.122901   228.369769   195.307191   195.766412   391.561464   904.595074   201.736340   277.097231   280.202125   243.954474   222.444151   125.145562   166.519369   209.487063   176.872182   107.168982   191.652201   411.609933   1876.971250   
111.600000   117.374316   127.923223   176.049883   171.944106   169.750186   170.819417   405.373434   392.906672   1086.778920   910.945126   158.236250   138.793957   134.430499   400.354054   420.815716   323.000636   227.058801   195.428643   196.153961   391.516682   903.358994   200.764811   276.760799   278.622427   240.352161   219.731563   126.803177   166.555346   210.154900   181.860665   105.784836   191.218700   411.830617   1876.758203   
111.700000   113.545536   126.801117   171.702047   172.204560   166.812256   171.914028   403.251147   395.223105   1086.686178   910.642402   159.070113   141.499318   129.828572   401.984017   423.422103   322.814844   225.821461   195.549894   195.602247   390.921392   902.663876   199.901401   277.631394   278.060690   239.403800   219.562681   124.896666   166.096613   212.797242   177.966968   106.368378   189.514815   411.453592   1876.031558   
111.800000   111.826899   126.528431   174.956236   172.394287   170.573302   170.762140   404.657130   393.800893   1085.730333   910.453519   157.951233   138.797869   127.459994   401.214256   420.944939   322.759562   225.854723   194.433621   196.108638   391.139236   902.233462   200.576187   276.691522   281.701028   242.894658   216.905703   126.087037   165.020672   208.795023   177.534641   114.595927   190.392230   411.952144   1876.165667   
111.900000   113.925358   126.209850   176.173808   174.064472   165.750024   170.510703   405.075589   393.449264   1085.673017   910.597130   162.085980   138.334893   136.171531   401.131274   420.005807   322.921346   228.555185   193.971205   192.719546   392.743390   902.635032   200.820723   276.747862   280.009524   241.567309   217.081333   124.082300   167.526644   212.498229   177.764298   104.848363   190.713957   411.680764   1875.427868   
112.000000   111.780129   125.426321   173.504964   172.554347   164.721825   171.456326   404.446640   393.205819   1086.407149   910.039596   159.685786   137.383497   129.738438   401.128168   420.502967   322.067823   223.841788   193.521793   194.469394   390.978056   902.743152   203.113944   277.334339   278.551125   239.256923   218.839521   125.426628   165.203797   210.584453   178.546066   106.613779   190.453353   411.370998   1874.871987   
112.100000   115.446313   124.401530   173.131866   173.013915   164.862176   172.631087   404.258758   392.993085   1085.402814   910.432920   156.724898   138.078609   131.868089   400.115613   420.592194   321.509201   222.275978   193.755604   194.930115   392.061237   903.272195   199.946957   276.281930   279.523717   239.826598   218.745854   127.766184   165.839668   208.384721   180.811065   105.479702   189.906314   411.749548   1874.518944   
112.200000   111.173589   127.716333   172.060810   173.030812   164.830982   171.555423   404.355180   392.562484   1085.136476   909.755512   158.894628   139.147077   131.469051   400.687180   419.261922   323.786798   223.485785   194.190529   193.264640   391.330408   902.820096   202.380677   276.529576   279.237428   240.353954   216.131142   127.987043   165.909274   208.672791   176.214911   105.295741   189.123890   412.330233   1873.941029   
112.300000   116.353967   127.915602   172.510510   173.428068   167.657063   171.529654   403.951394   392.705632   1085.127610   909.974005   158.372227   142.428077   135.037493   400.073958   421.089653   323.615052   224.708129   195.105985   194.746904   390.801727   902.640930   200.664027   277.492358   278.834312   240.642729   218.303611   125.158331   165.678103   209.987548   179.266433   104.968983   190.156757   411.391727   1873.923089   
112.400000   115.562806   126.522309   174.482380   172.807010   169.400396   171.133862   402.412056   393.710597   1084.601385   909.291655   158.134768   139.376237   134.479643   400.354761   421.861005   322.316177   224.113995   194.747356   193.499567   392.086862   901.834417   202.399093   276.399538   279.489451   240.482459   218.328512   127.989408   167.580666   209.350464   177.920500   105.132768   190.516526   411.146431   1873.353068   
112.500000   117.215732   128.906521   172.985018   173.090907   169.652101   170.276693   403.667135   393.258343   1085.473530   909.488332   158.779703   139.996738   134.530532   400.182934   420.248845   322.284943   226.538385   195.122985   194.566757   391.369278   901.320116   202.815879   277.936542   279.711773   241.376455   217.277769   124.478369   166.285925   210.704329   179.776207   107.630632   190.092371   411.861204   1873.144073   
112.600000   113.324494   125.608969   173.282732   175.028655   164.903819   172.829269   403.344106   392.516932   1084.344448   909.063914   161.207276   140.405110   131.592557   400.101742   420.081876   322.587821   222.900247   193.373188   191.965715   390.762959   901.256344   200.132122   276.503317   278.301289   239.972411   216.663645   127.026213   169.069812   209.912186   177.212903   106.581161   189.568735   411.329270   1872.522436   
112.700000   114.960611   124.666809   173.014640   172.323919   167.850864   173.057825   403.273597   392.756292   1084.029576   909.083498   157.211205   140.839841   135.626671   399.510273   420.019717   323.125593   223.272762   196.496592   192.336764   390.607143   900.759037   199.699935   276.319900   277.962898   240.839354   215.905567   124.919275   167.147333   211.672897   175.357621   104.504686   189.129698   411.362343   1871.996941   
112.800000   114.479884   124.804579   170.249108   171.503849   164.811347   170.765466   403.133422   392.762486   1083.891313   908.702869   157.955521   143.608107   130.592848   400.054816   419.250821   322.116847   222.638964   194.980634   192.249027   390.092727   900.673906   199.882933   277.975178   278.106860   239.308284   216.038097   124.557367   166.728860   208.695812   176.001823   101.643460   189.645789   411.300585   1872.787773   
112.900000   112.185811   125.728085   173.266705   172.373660   165.928891   171.586940   404.346918   392.192839   1084.052309   908.653035   154.352527   138.538618   134.871257   399.511320   420.431896   321.483698   225.505982   195.173547   194.208860   389.761841   900.762143   200.030863   276.095319   277.979001   240.337876   217.484010   124.375343   165.488549   208.664471   176.860965   106.610891   190.398422   411.080345   1871.462661   
113.000000   115.552783   127.295248   173.378448   172.557134   167.208694   170.864963   404.773669   392.319964   1084.307585   908.564457   161.966329   139.639287   130.929835   399.307145   419.116586   321.546886   226.575557   193.957706   193.057813   390.550516   902.297640   199.886185   276.396950   277.940482   240.252979   216.854647   124.997586   167.658501   208.125233   177.427900   106.034668   191.521472   411.527363   1871.103052   
113.100000   110.756683   125.937403   171.627002   171.984831   165.076773   170.711193   403.799432   392.510218   1083.225081   908.252913   158.142444   137.628444   131.148316   400.277595   420.670604   322.406197   224.067851   194.011167   191.723864   391.036424   900.888725   199.630599   276.788892   278.830979   239.956572   215.916803   125.227449   166.545917   208.303519   178.144986   107.342655   189.707789   411.175925   1870.835926   
113.200000   112.096964   125.332113   174.613312   172.911202   163.498934   173.338337   402.556988   392.287989   1082.887696   908.039201   156.793559   137.533740   134.381629   400.707615   418.949801   321.931910   222.952827   195.003003   192.249778   390.923333   900.457366   201.090835   276.742943   278.576374   240.436284   216.655729   126.197523   166.031290   209.141835   177.971553   103.658079   189.688457   412.271681   1870.215850   
113.300000   113.199459   125.625357   176.786837   171.648127   163.966630   170.336254   403.165227   393.398087   1082.610253   907.784463   156.105286   137.749896   131.639384   399.152785   419.282522   321.206310   221.647970   194.018301   192.945790   390.386835   899.721407   199.864957   275.994707   278.497365   240.273516   216.841159   127.918671   166.839357   209.270723   177.171959   106.609291   190.239645   410.557046   1870.008119   
113.400000   110.936284   124.096568   174.150017   171.389253   165.168014   170.988210   404.668945   393.356129   1082.381980   907.933030   160.861500   137.804131   135.374487   399.285894   421.184017   322.274723   222.700268   195.128434   190.598006   389.832892   899.528150   199.092456   275.317892   279.467742   238.683182   216.121925   127.368859   166.553764   210.990950   176.015137   102.170194   189.578460   410.543496   1869.831641   
113.500000   112.494794   128.532444   174.331994   170.798811   168.122373   171.480544   401.840583   391.771790   1082.138757   907.340071   155.596264   139.673258   133.957983   401.311611   420.185331   323.219201   225.027647   194.499701   192.569029   389.714769   899.116520   200.058658   276.541458   279.342804   239.664156   217.440811   126.656961   165.060949   211.351658   174.764360   104.864348   189.226364   410.285673   1869.318132   
113.600000   117.466651   127.625879   175.043075   170.504738   166.318445   171.593497   402.851080   392.847985   1082.222884   907.233617   159.846071   138.985436   133.150855   399.172451   420.802152   321.495661   224.909382   194.133093   194.083114   389.505282   900.192790   202.278777   276.089345   279.583578   242.579393   220.204133   126.223983   163.429138   208.971918   181.429821   113.100743   191.335365   410.038201   1869.157850   
113.700000   114.184841   126.559191   171.982034   172.791459   162.599943   171.157409   402.193651   391.855272   1082.205068   907.706883   159.137222   139.069485   128.381464   398.028580   418.585549   321.182611   223.257636   194.833735   191.133657   390.312710   899.196881   200.181464   275.320639   278.673539   237.345037   216.529000   125.374478   165.376822   209.835060   175.821055   107.300066   187.991362   410.274143   1868.835845   
113.800000   115.208246   127.930998   177.953318   172.224417   166.793644   171.386633   403.021662   392.004075   1081.656356   906.986952   157.275701   138.847856   129.889596   399.489555   419.124887   321.656436   225.808466   198.759317   192.400747   390.215782   899.036677   199.078593   276.625633   278.807848   241.349084   217.132525   126.995300   165.966576   208.413735   176.713573   107.012271   189.928022   409.657392   1868.222708   
113.900000   112.863436   124.867823   173.781860   170.790083   167.482508   170.830170   404.462108   392.342267   1082.321807   906.949023   156.387803   139.082476   133.781483   399.621744   417.978146   320.662180   224.256341   193.960099   195.733313   389.305165   898.987853   199.241349   276.305932   279.388359   242.785713   217.466235   124.204844   164.103043   207.833361   178.845973   109.996020   191.337142   409.254688   1868.206630   
114.000000   110.019411   124.290421   173.351245   170.932050   166.418856   171.851747   402.934887   392.051285   1081.451782   906.685357   155.451099   137.306322   133.526432   398.936340   420.000566   320.835592   226.049781   194.011815   192.560452   389.191718   899.828939   201.892977   275.158470   277.727839   239.460946   216.547982   126.236543   165.152625   207.476121   175.882881   109.391848   189.934659   409.389769   1867.702214   
114.100000   110.739547   125.336465   172.992081   172.881246   162.483087   171.267570   402.158550   392.258306   1081.178182   906.678340   157.594917   137.573326   128.853397   398.044645   418.021459   320.416679   221.023900   193.900886   190.150974   389.199538   898.547292   198.903706   275.532250   277.488888   239.648889   214.419930   125.021276   164.839265   206.997427   177.458948   106.403768   187.816022   410.137221   1867.532025   
114.200000   113.715030   125.614383   172.460467   170.755218   163.894940   169.678482   402.191356   391.237145   1081.418666   906.968926   158.397707   139.489811   133.209340   399.053214   418.567183   322.304239   221.734452   193.264854   194.269989   389.431660   899.517798   202.225757   274.819325   277.262960   239.476577   215.967306   124.938873   168.092518   208.825389   175.628923   104.296887   189.364122   409.425664   1867.036810   
114.300000   114.409550   124.141189   173.833389   170.854240   162.691834   170.370162   403.247413   391.847969   1081.383383   906.138798   159.171494   138.807704   129.638614   398.468091   418.111113   321.315771   223.663054   192.506462   193.907561   388.857254   898.096791   201.045766   276.936651   278.179833   239.113872   219.047979   125.058307   165.434102   207.879654   179.513624   108.295010   189.963945   409.087444   1868.019388   
114.400000   112.432363   125.293812   170.810418   171.123052   164.328037   170.153233   403.305859   391.191680   1080.346895   906.176068   157.860794   139.192792   132.811435   397.810130   418.142923   320.612077   224.335128   192.715500   190.651160   388.966906   898.183006   200.369813   275.593296   278.089088   239.622889   217.135445   127.581421   165.545538   209.829122   173.773785   104.207289   188.815040   409.758371   1867.239629   
114.500000   114.676666   126.016554   170.717465   172.673489   161.596045   170.088284   402.687746   391.315452   1080.323307   906.122332   158.311127   140.416568   133.471564   397.669451   418.721936   321.637126   225.644480   193.687643   193.061557   389.396165   899.501595   199.810651   275.756630   277.571597   239.574421   220.333910   125.761882   164.392540   210.206465   180.730381   103.086668   189.680035   409.266489   1865.915675   
114.600000   110.293072   125.842616   172.187409   171.435192   166.494185   170.683064   401.226592   391.397609   1080.222605   905.774880   155.047185   137.812618   132.849401   400.022565   417.304580   321.626912   225.224011   195.243155   190.746796   389.857911   897.706387   199.230369   275.280943   276.890678   237.909868   216.145137   125.441179   162.981636   208.968068   176.585156   101.435948   187.625974   409.586056   1865.709957   
114.700000   110.164448   127.264266   172.123799   171.712972   165.714994   170.505044   402.318776   391.037857   1079.759544   905.714934   156.877946   139.138289   126.940240   399.138793   418.261761   320.295869   225.055330   192.408870   197.147263   389.488780   899.014930   199.211062   275.494947   277.667808   238.680217   219.691630   125.173787   166.451855   209.306995   177.837158   101.052161   189.000579   409.506157   1865.300015   
114.800000   110.461408   127.367676   176.395546   170.978130   164.732725   171.364142   402.674276   391.136056   1079.483237   905.981408   158.505726   140.024111   131.074087   397.449371   419.489470   321.050360   221.086485   193.433868   197.101292   388.651806   897.054387   201.303175   275.081511   277.076772   238.319728   218.874594   124.839121   164.319010   209.260780   174.831928   109.774169   190.042956   409.849370   1865.285692   
114.900000   110.355544   131.346822   173.926172   173.012342   165.497241   170.653602   401.536993   391.289200   1079.686326   905.406568   158.979824   137.839754   131.088258   398.952283   417.437220   321.099704   226.111391   193.299401   193.279625   389.560121   896.987738   200.180859   276.038394   277.556163   241.009655   219.221608   126.224528   163.287853   207.977321   175.746392   102.790354   188.889119   409.250677   1864.954659   
115.000000   114.193730   126.643786   174.201277   172.594287   163.640302   170.345031   401.246818   390.662867   1079.681424   905.409947   160.045700   137.011667   131.633922   399.506279   418.454888   320.783440   222.932444   192.051706   191.766893   388.828624   897.039412   199.513488   275.470863   276.864767   238.310945   216.828094   126.259414   163.647990   208.027584   177.256590   103.418582   188.857559   409.056068   1864.722331   
115.100000   114.928974   127.408517   177.049845   173.693309   166.854583   173.771037   402.249240   390.880332   1079.392497   905.175821   159.596572   138.752851   130.324036   397.814257   419.036093   320.330560   225.562530   192.094307   194.302967   389.366253   897.863455   199.748261   274.624802   276.698901   241.872670   218.709815   126.105568   163.798880   208.652705   178.868369   108.887249   191.748709   409.395759   1864.468081   
115.200000   109.173124   127.366135   172.367957   172.993347   163.090871   172.839058   402.111705   390.790189   1078.774907   905.334329   153.984061   138.519863   130.583499   397.523678   416.641648   322.246389   224.930756   193.773558   192.410869   389.149384   896.320887   200.295997   274.650013   276.972068   237.639818   215.018564   123.919718   165.432386   208.113916   176.693887   104.493625   187.874704   408.998096   1864.165673   
115.300000   113.666537   126.550599   171.918125   170.375238   167.155586   169.873405   402.416580   392.361184   1079.059079   905.107721   157.005848   137.698193   129.468144   397.253965   417.647505   320.691590   223.941954   193.822071   192.167822   388.844586   896.337450   202.257437   275.482093   277.050798   238.584847   217.883049   126.611270   166.659165   212.194839   175.628023   105.668593   188.960758   409.440263   1863.942788   
115.400000   110.973897   125.638423   172.066089   171.034366   164.153430   171.581971   401.683379   390.601535   1078.645045   904.581032   155.211718   138.294813   132.436933   397.071308   417.736091   322.283712   224.613109   193.526362   192.337979   388.872593   896.544284   200.787498   275.141680   276.642506   239.328103   218.114315   125.917481   165.167305   208.440682   176.150078   101.616418   188.658303   409.366309   1863.216728   
115.500000   114.453899   127.018893   172.898243   171.680667   165.356878   172.261491   404.301388   391.683682   1078.987194   904.515480   159.706097   141.082863   130.002943   397.021153   418.865367   320.531153   221.616770   192.130805   197.509819   389.300300   897.323347   200.841963   275.544096   277.364438   239.889785   217.322516   126.238705   165.518364   207.164451   176.307729   112.399305   190.559657   409.685633   1862.960453   
115.600000   117.140130   126.540883   171.253780   171.004984   168.146019   170.902935   402.742730   391.116450   1078.450358   904.503358   158.335736   137.850157   129.237178   397.670762   418.197402   319.668656   222.394435   192.685662   193.201169   388.335635   897.040240   198.685354   275.606603   277.111521   239.785897   216.646097   125.171209   164.651609   209.894509   178.002432   104.748661   189.233868   409.398847   1863.198775   
115.700000   113.422290   125.292538   174.556219   170.883401   163.545307   171.488370   401.535306   390.468174   1078.978678   904.226690   158.485648   142.375384   133.379077   398.135434   418.233038   320.438368   223.252519   191.748681   196.307470   388.147870   896.567182   198.583515   275.061891   277.185147   239.425139   218.875299   125.141782   164.957192   209.473802   175.952504   105.906636   189.428655   409.869071   1862.433456   
115.800000   112.453147   124.700866   174.505999   171.214948   163.496430   171.487899   400.882358   390.729393   1078.646756   904.170450   159.789491   138.802978   133.207045   398.450049   417.489706   321.926714   222.841282   193.954215   192.628429   388.205993   896.884032   198.561408   274.773764   277.348345   237.530037   215.264356   125.119690   165.067249   206.993379   175.742566   103.698749   188.560210   409.907679   1862.674573   
115.900000   109.296641   124.519896   172.622328   169.781899   166.505007   170.286531   402.375329   391.147995   1078.114437   903.860704   159.542189   137.715403   131.457210   397.281662   418.009926   320.759600   222.605208   193.235346   194.539862   388.326577   897.412095   198.506202   274.304023   278.195341   240.341080   217.171497   123.445597   164.932523   208.478957   175.590664   107.044337   189.116230   409.073921   1861.967895   
116.000000   112.564378   123.613112   173.611836   172.920501   164.465235   172.818754   400.803355   390.487755   1077.703473   904.002252   157.024525   137.877031   129.879179   397.343583   417.182597   319.430238   222.316220   192.663136   191.638961   388.384354   896.009168   198.887491   274.843568   276.995985   238.064022   214.583302   127.703202   165.517558   208.980343   173.904898   104.109635   187.620492   408.999515   1861.548182   
116.100000   117.843590   125.135647   174.372812   170.234053   165.688213   171.184990   400.156883   390.574888   1077.688767   903.922545   160.908356   138.265192   129.312658   399.076214   417.440978   320.784071   224.374017   192.667586   193.985527   388.024305   896.332897   200.977424   275.095236   276.272787   238.244032   215.527935   123.856779   164.671301   210.180916   175.804731   101.928501   188.646971   408.785461   1861.457965   
116.200000   113.988197   124.300990   169.635953   171.371815   163.243222   173.104536   401.008687   390.537118   1077.494999   903.555380   158.901484   139.661784   127.197864   397.633517   417.217590   320.079124   223.829879   193.554038   193.404407   388.288310   896.860728   199.469660   274.568122   276.163923   237.910008   216.002908   123.879990   167.347828   209.519373   175.406657   105.996900   187.634339   408.873826   1862.010738   
116.300000   115.588198   128.555062   172.449394   171.259551   161.910306   171.998507   400.280519   390.628666   1077.747960   904.007607   158.211313   139.297116   135.251001   397.342506   417.887415   320.462745   223.027599   192.710195   192.344386   388.284055   895.607413   198.285256   275.148759   276.682308   237.649538   217.378413   123.310349   165.147954   209.157051   180.057312   105.715516   188.965724   408.191602   1860.916189   
116.400000   110.435477   124.535363   170.421559   170.920187   164.094018   174.269294   399.987855   390.217684   1077.767748   904.704261   156.988951   139.969836   130.957553   397.570169   417.853917   321.393533   221.486106   191.406907   194.720508   387.834046   895.680430   199.901416   274.461036   276.736167   238.346195   217.073934   130.200209   165.238060   207.834749   178.319940   105.287523   188.459955   408.163209   1861.184432   
116.500000   109.855491   126.479289   171.963129   172.401477   163.953266   172.059199   400.140328   391.279384   1077.106502   903.356813   158.011646   138.733519   131.604973   397.211327   416.782675   319.808764   222.197938   192.799741   191.316174   388.150146   894.680863   199.907197   274.153830   276.998851   237.743426   215.539611   128.273026   165.607113   208.353202   175.940027   100.984073   187.624685   408.595235   1860.526781   
116.600000   114.673207   126.794115   171.187426   171.850154   169.381069   172.388356   402.294844   391.526048   1077.128738   903.591633   157.191468   139.362613   135.983537   396.983674   417.767559   320.999825   222.512354   194.179096   192.871933   388.791393   895.328139   199.021012   274.614881   276.105223   238.366083   220.423686   125.386695   163.312037   207.841253   178.436642   107.261472   189.113244   408.628526   1860.165550   
116.700000   113.241608   126.591299   176.199249   172.711166   165.602790   170.408285   401.398094   390.402758   1077.000768   902.897768   161.519244   138.642067   133.350377   396.180514   416.725748   320.237289   221.940723   192.566399   192.566888   387.928287   895.655075   201.080186   276.016365   275.681147   239.217529   217.260458   123.139852   164.673372   208.651582   177.844517   108.310325   189.818552   407.829659   1859.786839   
116.800000   113.847182   125.901581   174.939498   171.264066   165.393735   170.565356   400.607477   390.353179   1077.159961   902.589788   159.157099   138.188364   130.147928   395.979599   421.141750   319.881137   222.947143   192.769236   192.975445   387.687658   895.393067   199.007511   274.559004   275.446908   238.577538   215.893546   126.325985   167.253382   208.923817   177.885061   103.024200   189.242485   407.857175   1859.615403   
116.900000   111.796744   126.349752   171.115718   170.658041   165.521526   170.605292   399.833714   391.620276   1076.505778   902.621757   158.288438   139.184539   128.552197   397.225550   419.023164   319.886586   221.693544   194.666055   194.322595   388.153555   894.251203   200.886885   273.673264   276.670790   237.265829   214.784157   123.792128   165.333227   209.055371   176.243403   104.594941   188.713425   408.147171   1859.276282   
117.000000   113.487762   125.450543   171.137479   171.409990   165.457079   170.046146   399.894459   390.109910   1076.348661   902.593958   157.936587   137.989392   130.563042   397.457616   417.886362   319.640898   223.736244   191.671586   190.977409   388.186039   894.235639   199.616768   275.877449   276.088098   238.273126   216.128129   124.147539   165.101251   209.498168   177.271957   106.585442   188.214743   408.621203   1859.452367   
117.100000   110.877266   127.427814   171.513394   171.481440   164.333791   169.770404   400.705325   390.199754   1076.206374   902.418098   156.326893   137.234891   131.826998   398.695918   416.999951   322.011203   222.226283   193.727580   193.643189   387.494187   893.684720   199.335213   274.979062   278.087478   236.114986   215.107614   123.841080   164.751611   209.653059   174.519335   104.309842   187.124518   407.898755   1859.160043   
117.200000   116.250600   126.532102   177.113613   171.035298   164.073127   169.996414   400.815033   390.246848   1076.347910   902.306725   155.241966   141.461198   135.139431   397.385159   416.957039   319.373847   221.927739   192.518353   191.967065   387.340520   894.040525   200.771613   274.523765   275.527782   237.117827   215.964569   123.926165   166.144784   207.869390   175.613239   102.929235   189.333214   408.235986   1859.486048   
117.300000   114.441018   125.950524   173.657228   171.040329   162.112062   169.073672   399.728392   389.399970   1076.181826   902.596347   154.436669   139.037299   131.518053   396.534369   415.961048   318.440301   221.877228   191.695684   191.431984   387.642274   894.645578   198.568908   273.899244   276.811820   237.667969   215.934112   122.921633   168.422205   208.155713   178.835035   101.376606   188.334195   408.018264   1858.896647   
117.400000   117.098177   124.129794   173.754026   170.951687   166.725445   169.447386   400.733634   389.959886   1076.232098   902.355261   157.038611   137.839888   132.200758   396.452148   418.130871   319.509448   222.519515   191.538642   194.360811   387.498751   895.070563   201.386917   275.594278   277.037261   239.011699   217.882932   123.179852   164.872683   207.732467   177.697837   106.930361   190.821303   407.981674   1858.764986   
117.500000   113.742376   125.808984   173.808082   170.971475   163.174114   169.952364   401.020365   390.688132   1075.782449   902.076758   156.647963   137.860423   129.748217   396.105492   417.622442   319.680139   222.058498   193.204270   191.327657   387.242033   894.858036   199.639960   274.513801   275.628313   238.853184   214.570161   124.457050   163.102486   208.000186   173.696098   105.685234   188.142508   408.486547   1858.133710   
117.600000   116.338357   126.961895   170.305722   170.089392   162.064730   170.146498   404.244872   389.836199   1075.760334   901.956450   158.320161   136.906052   128.978285   395.941901   417.543410   318.899884   220.679323   192.011874   191.915960   387.036577   894.036870   201.213416   275.173929   277.340348   240.464946   214.786557   127.598371   165.982464   207.051173   175.094996   101.315244   188.622667   407.476425   1857.583041   
117.700000   112.541644   125.481796   172.773662   173.071866   164.088890   171.696160   401.878334   389.595638   1075.669444   902.609095   156.633560   138.149521   129.641442   396.534127   416.807515   318.865680   220.894348   192.151000   192.383794   386.981843   893.065940   200.004811   273.580304   275.569190   237.579684   214.088402   123.358085   164.254778   208.157185   175.279115   102.693609   187.722616   407.567444   1857.524934   
117.800000   113.521276   125.295612   173.417247   170.923174   162.227195   170.063768   401.916170   389.659637   1075.408920   901.509771   155.776907   139.563978   128.961222   396.380838   418.254564   319.219631   222.949195   194.683461   196.062528   387.195491   894.517779   198.264988   274.343767   275.340114   238.529225   215.727235   124.130122   167.188985   207.569551   172.943682   104.549228   188.814975   407.524731   1857.598436   
117.900000   113.279078   125.843563   172.143594   170.094026   165.238370   170.762950   400.293914   389.678448   1075.367949   901.511119   154.444129   139.187214   131.169726   396.171600   417.213626   319.126717   222.221404   191.400006   197.728985   386.648981   893.399913   199.309838   275.157076   277.235230   239.365628   215.444209   127.703792   168.333131   208.873464   173.638938   100.352347   188.534819   408.795775   1857.289181   
118.000000   114.716982   128.429454   173.511504   169.354246   165.283178   169.220840   399.136556   389.219504   1074.882685   901.792876   156.722699   137.520551   132.706208   397.449190   416.797919   319.707029   222.844681   192.856696   190.889395   387.025336   894.273891   199.472708   274.671920   275.569765   238.671450   214.137740   127.405090   165.186723   208.077481   174.991390   102.893109   187.300518   408.523905   1857.325661   
118.100000   114.707129   128.465227   173.902902   172.071275   161.923029   172.345912   401.947869   389.818636   1075.666072   901.411891   156.043709   137.215458   140.592206   396.097939   417.268596   320.023627   228.255380   191.504090   194.731015   386.542982   894.622288   200.688114   275.173347   276.127080   239.800402   216.671228   125.150315   164.386149   207.294866   182.354902   107.053496   190.339554   407.245404   1856.773901   
118.200000   112.665358   124.512595   172.826887   170.380431   161.573549   173.687407   399.456804   389.852673   1075.235359   901.356924   157.610314   136.345926   129.950664   396.516924   417.382173   318.517463   220.617536   192.509873   190.022267   387.033710   893.870288   199.103702   275.243070   275.465522   240.426232   217.307033   125.924745   162.821697   207.870809   178.132709   104.648570   187.570138   408.097310   1856.280248   
118.300000   117.975558   126.341862   174.964842   169.984302   163.061867   170.888446   399.563041   389.085846   1075.185400   901.736348   159.805299   139.922019   130.541238   397.524981   418.494091   319.034635   221.883837   192.397767   193.113641   386.982683   893.790614   198.289986   274.440775   275.587057   237.731335   217.335705   124.224056   162.569640   208.862232   175.447816   108.291432   189.704756   407.910002   1856.657414   
118.400000   110.568785   125.480704   172.602942   172.091803   161.555858   169.917429   400.022944   390.052651   1074.724951   901.174924   155.988706   140.194319   130.776359   396.459484   416.287978   319.308025   223.332515   193.507609   191.360901   386.701368   893.773146   199.508927   273.787238   276.291608   237.915929   216.300286   126.937900   164.401085   207.770519   174.535559   104.007415   187.882309   407.764199   1856.438390   
118.500000   109.112408   124.948019   172.193884   170.882225   163.166101   169.618763   402.316438   390.527866   1074.696994   901.308619   158.623016   136.479998   129.236073   396.663391   416.483494   320.000192   221.480285   193.944899   193.272173   386.624101   893.331486   198.154895   275.347503   276.023169   237.428494   215.051314   126.619500   163.801297   207.657083   176.990493   104.717598   187.541483   408.535525   1855.912986   
118.600000   112.680343   126.143959   171.419859   170.894100   167.305278   169.040206   400.867821   390.430281   1075.028749   900.853224   158.049690   137.685752   132.770767   395.834070   415.653884   318.977149   223.780678   192.326741   194.233105   386.287378   893.524746   198.222297   273.239239   276.537606   236.851742   215.802475   124.503641   167.946911   206.894390   176.749796   109.408802   189.281642   408.012766   1856.042133   
118.700000   113.036401   125.605135   173.664975   169.867072   167.541434   168.512224   400.242084   389.709038   1074.573079   901.440108   157.277107   139.529330   133.837822   396.171027   417.417799   319.021178   224.436660   193.315475   192.432112   387.546751   893.263643   199.920002   273.028363   279.263251   238.638891   213.782048   125.163246   163.817052   210.418419   176.968714   103.388378   188.989107   407.225677   1855.632473   
118.800000   118.463230   124.834412   173.279009   170.118101   165.434951   170.969038   400.619156   389.631142   1074.334429   900.657346   157.539746   139.109856   135.228028   396.181823   417.386506   320.023979   224.472744   192.598473   193.069801   387.431122   893.462396   197.600720   273.335634   277.291367   239.462139   217.714928   126.793523   163.863934   208.637483   174.731605   108.422574   189.458708   407.676485   1855.195238   
118.900000   115.650870   125.232580   169.923238   170.291269   164.482593   169.164726   401.541017   391.088919   1074.643396   900.449522   154.382139   145.272585   132.526850   397.380407   416.291329   318.524250   219.608540   193.450492   192.461827   386.362894   893.178095   198.785897   273.519744   277.296567   238.528379   214.601792   125.308735   163.770463   209.270303   178.028716   104.861179   188.470607   406.584843   1855.541713   
