71.000000   1841.580054   3597.006888   967.702169   2259.389342   783.489169   1257.141226   689.773761   1570.029489   1610.230768   2346.161291   693.935920   1568.434889   3903.824401   6478.207382   957.713851   1907.278655   2787.532861   2023.705828   626.926648   1083.810918   1413.442595   1143.609939   1131.570085   1063.304655   1713.808909   1949.936933   1674.792323   1312.424230   1174.591428   1840.041415   1653.481408   1195.537956   1078.441067   1890.002719   
71.100000   2059.476604   3582.347851   850.351144   1480.724479   602.328157   677.585009   688.473301   1217.437114   2242.356936   2517.043043   1183.112744   1542.327342   5117.606867   6366.831448   825.182515   1544.780067   3023.785736   1249.805382   520.668596   808.881702   1336.919445   1345.067917   671.519098   584.106758   979.254762   1363.182816   970.845398   772.991171   682.932770   1003.209212   946.136155   635.431880   871.595108   2355.350508   
71.200000   3047.294628   4354.124593   1301.707797   1892.122259   775.200635   1041.846548   765.398484   1589.139086   1891.973363   2629.089638   911.621793   1822.120821   4091.281787   4903.578035   755.510924   2103.330254   3541.580490   1637.882979   787.844044   952.694535   1238.782846   997.208820   893.689526   950.495340   1444.352236   1859.910507   1251.527979   1122.385341   1032.643279   1313.966166   1410.380307   1017.074953   962.309324   1802.168731   
71.300000   2820.581599   3909.115803   1153.464650   1665.437747   778.130205   942.184808   677.802154   1131.640212   1641.959106   2120.036273   878.824924   1895.332614   4625.373944   5492.281806   1001.619243   1589.850703   1860.802529   1353.087728   717.332466   768.928110   1182.793156   1080.137858   706.607654   687.167053   1013.033839   1237.866852   1001.650753   1052.789444   790.339926   1159.767715   1494.393097   770.049634   779.079881   1788.765919   
71.400000   1888.584119   3479.356075   1050.424892   1386.275107   835.816205   1129.502174   710.888520   1646.166782   1787.685512   2942.364636   817.269241   1945.384521   5629.014039   6620.922489   860.716767   1780.677478   2425.681652   1159.559696   640.712370   988.882847   1243.844746   1148.303794   927.972133   876.084214   1658.562630   1557.437176   1218.054573   1068.464522   939.815137   1639.143420   1455.038224   1103.794719   955.576371   1893.723535   
71.500000   2627.378868   4235.627922   1081.827521   1899.928715   785.812248   1089.707401   626.379251   1465.646878   1602.075162   2430.768160   822.158974   1799.122705   4666.461137   5702.360473   661.423505   1494.959877   2494.699658   1605.144408   676.653799   1027.380168   1273.387729   1203.049279   907.051471   857.085816   1389.742268   1491.290708   1310.885832   1170.857377   1030.051279   1458.894151   1486.183209   1030.679052   1086.494803   1917.114759   
71.600000   1753.659748   3544.109753   936.476321   1920.100494   785.378369   884.375867   732.040966   1775.101581   1825.998107   2246.304757   801.902432   1185.077185   4231.855538   7456.990089   994.900386   1703.627131   2352.115270   1490.895083   733.249517   803.732887   1269.400134   1528.470210   807.894850   733.750647   1440.614164   1128.797987   1268.681361   1093.967033   884.662024   1412.002907   1299.738265   887.712105   804.291666   2001.977583   
71.700000   2607.985968   4079.502109   1532.159666   2285.150787   1035.777384   1235.924093   797.614512   1561.260733   1476.270680   2460.450839   598.605193   1963.763450   4442.708542   7389.465787   1003.132122   1329.213826   2862.749701   2110.033138   1029.807645   1045.251601   1128.576589   1217.445584   1034.865970   1152.066215   1660.720454   1637.462081   1500.500332   1421.218154   1374.251918   1842.135097   1896.980441   893.554366   1044.217304   2089.702205   
71.800000   2105.490964   3045.710205   1215.580978   1352.761937   809.548445   841.632774   746.894340   1380.311510   1273.474947   1894.229078   569.956988   1408.176771   5454.509843   5546.377308   712.681805   1310.061869   1610.157639   1175.842399   801.548602   834.372760   1346.794001   1132.919210   663.590585   798.023803   1421.425112   1506.589752   962.989468   890.403000   867.473074   1296.804018   1150.380332   962.473319   841.493748   1864.766510   
71.900000   1644.106688   2654.243141   897.528622   1434.635724   699.829776   979.882822   666.917597   1379.331246   1651.751785   2116.316291   539.266357   1367.748041   4960.494954   7340.659186   840.529387   1076.853638   2715.758379   1262.945782   727.845270   902.527903   1347.777722   885.550806   904.077722   820.315827   1259.495373   1500.867782   1302.628791   971.191458   891.053747   1303.312392   1353.264734   930.421796   869.898144   1654.901109   
72.000000   1862.834192   3002.283886   1112.759958   1712.029208   984.368631   943.742186   840.192736   1297.562649   1899.330862   1786.415923   591.803837   1551.011683   4422.852178   6144.559830   965.514235   1231.806437   2191.857554   1344.607062   996.563291   896.442054   1145.637924   1001.341254   884.256257   732.181407   1187.024431   1164.935088   945.620024   975.656572   877.260683   1233.608445   1012.156355   723.162011   947.918176   1638.798155   
72.100000   2153.411575   3233.709901   1012.117926   1728.540675   674.387159   956.418231   633.455894   1045.167042   1430.451619   1602.981126   568.227639   1729.570675   3647.060012   7301.350192   1115.839047   1389.322961   2402.321363   1281.981886   732.934803   950.482395   1146.463109   1300.963058   793.485478   744.243264   1182.077341   1460.815168   1283.893907   1072.866750   841.534523   1294.168293   1306.542381   782.688036   983.043368   1508.807669   
72.200000   1982.629774   2327.698583   693.002263   992.746320   593.212740   783.954414   666.135411   1025.525327   1366.271063   1542.949215   729.445099   1175.766357   5014.783231   4267.807815   681.511181   1146.252321   1800.449775   1066.980850   583.708706   909.059260   1044.648861   896.191458   723.874882   755.366956   1305.472160   1517.763839   839.161747   801.483871   809.636010   1352.387038   1374.151406   1071.301073   960.476309   1811.738360   
72.300000   2014.891185   3029.020242   1181.671022   1430.423742   956.535738   906.144575   858.819150   1139.747325   1720.186969   2011.679609   613.401977   1502.806633   4740.823733   5305.249336   1009.486099   1353.138258   2677.646230   1312.331469   913.273016   905.814723   1086.355794   1078.241489   814.828405   757.253154   913.461440   890.272764   991.537276   824.462488   859.564519   959.710130   908.962809   657.919372   908.407461   1680.512276   
72.400000   2092.168617   2979.156038   1010.198086   1658.282254   712.503681   767.942578   677.837730   993.178544   1441.422619   2467.360689   635.558470   1157.193712   4849.408715   3804.357089   766.957987   1172.354005   1640.565612   1383.728983   769.300444   863.310891   1083.516944   936.081420   671.516743   701.538158   1040.165503   927.653768   829.564590   857.369917   789.380516   1067.868834   1205.926502   642.987193   942.615501   1992.169865   
72.500000   2509.253367   2868.676287   987.709126   1031.339922   760.869391   738.006963   767.641121   1021.741410   1534.950899   1719.997403   747.707619   1067.281746   4431.176422   5528.979818   1012.813948   985.970821   1955.776585   998.839665   723.486260   844.903444   1493.453730   1129.251514   570.416084   669.470951   993.143865   1346.120065   685.626192   746.130575   757.354838   1091.557998   1267.933409   969.315800   900.978702   2124.343832   
72.600000   1859.964181   1544.887953   953.074588   1372.889651   821.422426   966.710280   618.252037   1377.803817   1189.566862   2314.411709   806.696453   1341.097327   3931.514068   5370.801978   816.529306   1151.040030   1646.381805   1285.379757   935.632194   876.423624   1059.428236   933.908174   759.327567   766.680921   1287.579277   1597.907767   925.231441   929.044093   848.509672   1435.665677   1462.861333   1110.776895   869.181208   1860.751700   
72.700000   1631.116346   1742.425471   759.860708   1332.956679   680.464980   906.815447   704.000953   823.760031   1631.959023   1682.672120   639.459203   1483.430687   3204.090513   5063.768928   1009.813995   816.737747   1599.236880   1369.392198   612.669709   867.582808   1087.753728   1250.350010   623.786872   807.476163   1419.844730   1338.627340   845.512746   901.863814   956.560562   1321.047530   1192.440766   918.657154   846.481280   1689.835364   
72.800000   1218.206818   2340.833529   613.312491   1379.598492   533.445823   832.485003   627.505314   845.069036   1530.508880   1797.531971   590.052285   1061.207486   2592.520128   4006.594120   983.285113   627.303258   1874.818963   1277.534187   563.086022   762.824744   1345.986550   793.362731   574.417506   714.666695   1020.591321   940.485719   928.130299   865.109559   825.352963   1132.332073   1163.385709   698.012018   736.717347   2066.723430   
72.900000   1280.437475   2291.824102   679.717174   1400.172519   632.369696   797.934192   683.242260   919.552241   1197.559739   2066.182046   669.102500   1083.158158   4012.734816   3376.671084   897.764434   974.964016   2043.725967   1191.903055   632.542160   639.223871   1150.194883   794.590387   747.736119   610.451890   971.317422   896.231813   775.816623   733.333978   674.986088   1002.306692   923.198361   585.585200   643.250237   1783.825873   
73.000000   1664.443440   2150.740566   704.856393   962.269411   598.383413   654.519177   598.456081   1061.913106   1302.503859   1535.879679   567.272028   955.279545   3825.303587   4449.882410   659.781184   1154.346081   1641.950533   946.942534   616.523800   620.077434   994.303929   897.598885   647.352798   545.591633   905.268098   996.756417   795.512831   664.358571   559.930469   890.775467   677.742388   680.276767   594.637003   1745.099574   
73.100000   1688.915963   2257.190952   856.850042   1019.091670   744.216256   720.788955   569.210879   1083.149862   1409.301287   1655.367647   499.302160   851.615957   2495.795546   5189.697262   1002.026878   1111.101330   1420.925169   976.480256   686.137690   646.292313   1093.710330   725.483213   624.205321   571.761728   948.793027   887.525048   763.054039   658.441428   607.700286   995.569973   973.941671   686.661642   659.913767   1723.628468   
73.200000   1217.370754   2519.629939   788.652115   1082.155965   678.638647   742.321485   518.515860   1110.297021   976.873970   1889.561832   391.650569   1058.252035   3943.926269   4751.039988   578.996631   844.308036   1392.604666   995.550560   586.417222   739.946255   958.895856   1033.475798   764.845768   605.417025   982.277791   850.842873   780.384420   710.135835   593.098731   1039.535741   1049.519612   660.611780   771.916612   1662.054179   
73.300000   1065.124556   1777.070253   714.033530   1105.431380   762.534340   954.480114   674.391199   1209.081056   1184.066258   1749.744584   458.506977   1227.855571   2523.010217   3904.338961   837.162487   1341.849979   1433.366270   1053.632382   721.189205   936.944166   906.615379   1014.233952   830.987509   829.398803   1290.823230   1153.742315   738.386899   815.501814   849.559932   1229.653838   1067.817699   657.155817   915.035716   1600.107900   
73.400000   1317.695314   2080.833464   670.424773   1183.077019   593.552123   726.272833   675.562697   1004.210351   1621.524873   1384.402298   807.971687   1088.305152   2241.616012   4037.590287   961.341586   1103.570734   1442.610401   998.347319   606.172086   785.707250   1282.401123   823.116445   624.883431   637.356863   1004.702190   1126.710652   782.164550   744.448990   671.090589   851.588395   784.005226   748.024009   796.394875   1403.824645   
73.500000   1057.730169   2275.607784   606.524739   991.601923   502.480151   691.405691   486.360851   850.757105   1373.308147   1734.858697   550.332163   777.321464   3074.511033   3824.690932   628.888031   960.153265   1376.435035   812.788155   419.687230   721.686557   1190.580023   816.832808   617.967656   607.652467   882.123613   877.746225   853.019582   759.307831   619.717316   1035.397093   900.642234   732.355189   769.334050   1461.065643   
73.600000   1414.149002   1568.051179   812.682120   790.237330   726.556793   684.645897   661.469135   1054.207310   1389.865742   1652.520753   518.393543   827.754891   2845.172244   3470.844592   894.391601   726.540137   1781.736512   774.050610   668.512577   660.528603   1279.196101   841.216984   560.591969   610.883295   1021.232452   974.563217   635.357673   629.085514   632.547608   1006.492096   878.037317   543.676262   685.098215   1506.623603   
73.700000   1200.449595   1714.433223   711.812403   898.557543   558.868904   545.336783   586.327411   1010.926134   1468.609832   1826.749985   427.365456   913.704696   2616.123191   3825.588363   789.279076   959.679354   1598.717020   840.434625   666.993427   553.436658   1000.327265   552.588295   460.558844   434.475101   641.671073   690.171414   466.923601   524.230863   525.615334   668.423299   616.149041   445.969013   591.356691   1404.713655   
73.800000   1600.416061   2397.934553   745.973166   963.540694   772.164972   515.310181   648.599981   884.063398   1395.264924   1727.250132   600.892654   959.502499   2868.336345   3301.499260   648.662669   852.116097   1509.145789   651.177234   659.566327   584.870349   1001.581241   558.903253   438.997998   457.672429   858.429482   904.480659   586.657876   522.416245   406.350127   827.787708   635.428019   656.165872   612.352156   1407.998742   
73.900000   1925.479572   1870.947371   766.625415   808.348579   421.229015   482.814668   386.109042   746.262241   1065.121452   1643.538644   479.182155   639.634784   3198.637971   3065.952933   499.932518   694.210155   2063.549373   883.644383   495.848348   552.463455   857.978458   718.885194   387.539554   418.610644   749.585052   879.050847   470.052340   511.759169   481.147311   599.335560   550.580963   588.330957   580.842792   1478.027400   
74.000000   1506.337348   1417.626148   770.208461   777.661131   574.349638   523.756293   569.138064   796.999289   1291.343897   1592.503366   427.818330   737.827625   3109.742115   2600.095651   656.121126   805.282211   1694.868121   752.597108   569.422469   488.295250   1110.244715   617.466093   427.396639   416.832444   576.464055   839.059865   464.262842   530.047114   484.755830   735.209393   871.122634   537.722330   490.203602   1459.118812   
74.100000   1374.755003   1477.086970   563.880095   884.820819   495.091695   581.833921   416.358086   1016.910847   1159.311444   1260.866493   416.021197   765.351230   2460.043439   3205.205852   567.519046   597.966106   1453.846989   860.460848   433.233471   616.650078   929.983251   510.397282   566.211098   557.255674   813.588762   919.857145   754.691694   593.555096   606.076111   931.961705   979.438795   500.883722   650.703687   1428.389186   
74.200000   1205.391298   1623.326436   658.260138   810.301329   573.563447   537.386319   478.326405   850.034459   1168.778158   1088.017880   598.518371   861.405075   2442.436268   4268.284499   530.353881   538.371613   1685.621570   618.282681   587.367990   630.258377   1023.748683   696.955447   411.673708   486.696939   738.291296   765.593961   761.808703   557.063206   497.688393   753.475964   852.371266   500.683774   700.627507   1346.946011   
74.300000   1026.673350   1700.972488   468.951188   737.931636   497.280001   504.861134   467.362047   689.021919   945.760393   1394.675299   349.116890   801.980950   2280.842311   2171.010516   656.430860   658.024952   1288.066112   631.000209   444.851376   640.481392   844.692770   527.160938   443.048018   432.961044   587.838873   547.272035   468.172347   495.788519   445.947177   594.423314   586.491672   400.247102   750.976628   1426.405042   
74.400000   1177.156734   1547.119012   645.332109   714.384456   568.049152   420.560940   491.876779   584.675447   993.250403   1499.426720   420.674127   675.663806   2254.767381   3096.131504   507.085974   540.955372   1580.576523   675.974454   547.688809   619.058109   904.221994   532.912395   373.370452   378.154612   674.591851   917.284204   442.730317   435.117431   425.700377   650.442391   599.241113   545.081114   766.272794   1449.440348   
74.500000   1190.916990   1433.178417   557.374487   753.165763   456.345144   504.338774   472.593821   739.626987   1133.204872   1519.674815   407.482463   755.155527   1817.530372   2860.562424   629.750366   747.061726   1118.989034   672.655849   496.911752   525.780101   894.460920   424.438279   488.223476   432.902143   569.183806   756.852680   334.590623   451.003324   478.114424   601.298643   673.701030   526.190056   599.166851   1355.420109   
74.600000   917.478296   1743.333274   385.848780   829.446125   393.978941   558.356324   461.614083   711.515552   1175.323099   1335.462025   438.270960   941.108462   1467.601363   3392.168853   769.377956   583.802854   860.270548   702.794913   357.628980   549.770287   827.305523   652.347872   420.024965   462.394147   710.524104   751.762693   679.207297   522.469729   552.307225   745.193268   672.177651   534.489468   594.320288   1259.361744   
74.700000   1000.757174   1665.255051   517.426908   774.281497   445.782388   530.663475   432.075250   572.595957   1074.174309   1154.531766   347.890196   757.425395   1947.715243   2381.232343   499.153430   555.848503   1221.938096   723.934987   409.387961   507.246287   847.185746   592.352546   410.304237   441.384202   677.397401   630.687270   560.136734   538.244538   523.984766   704.320252   766.059190   574.600595   511.480784   1185.293372   
74.800000   1126.992959   1642.499749   620.194910   748.407275   513.418702   492.429147   475.390028   623.179989   880.843108   1072.347399   387.522910   836.970453   2701.536011   2264.155165   587.322447   576.298180   1090.693150   687.618703   431.503273   508.111301   823.962497   430.360413   372.415334   380.710529   629.506214   692.613803   426.814659   413.444049   428.123686   642.087612   695.763520   463.381031   501.224276   1310.182212   
74.900000   981.187487   999.232229   701.458150   707.229686   817.956838   519.439480   633.484878   746.408923   1065.598259   1150.737320   625.378059   893.183257   1922.379311   2232.897357   671.035059   970.441664   1219.712254   926.010289   648.729733   598.531509   926.971863   450.502468   336.738416   354.137473   809.124661   688.544460   387.457222   375.789351   366.816395   723.604449   749.209697   524.670408   569.497987   1385.232575   
75.000000   1822.862260   1399.351211   1777.967940   1988.155821   1552.199250   1024.268791   1171.203907   1169.877244   1473.285351   1090.257290   1582.876531   1085.855167   2485.136584   3021.735608   818.773295   1366.122581   1359.885884   1331.332327   1284.704384   769.636926   1463.648810   557.833746   449.840787   475.812684   1395.231694   1393.075010   566.364114   513.315125   486.498116   1416.528967   1526.538548   1353.357126   666.920519   1379.018275   
75.100000   1296.379465   1569.565008   1324.852721   1703.093089   1429.139019   1574.393685   903.256267   1542.128931   1958.694725   1209.206839   1395.602439   1368.796521   2236.695284   2788.253549   1501.253151   1718.171132   1310.365196   1765.141699   1580.140422   899.367113   2178.675673   394.554925   411.180581   446.360136   1133.675893   1139.110720   506.168080   426.383177   434.370427   1185.174486   1184.317378   1095.638277   922.416748   1306.439147   
75.200000   968.853458   1524.731583   589.235160   688.923436   549.649098   507.773500   523.097330   655.209717   959.805383   1070.001215   517.882914   859.238610   1766.769945   2853.291089   625.059085   680.638378   904.220734   650.947413   539.679381   465.752624   955.621028   541.013467   330.013093   367.292664   600.332750   643.333059   570.068640   346.284771   353.228724   568.807606   636.435423   530.320516   472.748791   1200.636084   
75.300000   784.633710   1396.722207   485.640695   634.018948   409.030047   516.227052   458.240094   576.615304   951.227559   1308.638529   388.601304   730.808377   1951.611778   1937.385057   620.525634   733.831881   876.712171   560.126459   423.604659   500.668063   851.563347   430.940418   432.755935   412.804028   651.093994   718.808257   492.793305   439.640569   400.070264   637.328017   622.010107   437.705829   503.786984   1250.753217   
75.400000   693.765122   1103.991497   493.083124   586.382881   394.394156   448.569967   395.367658   502.882104   798.479162   1052.326135   282.996859   649.826928   1789.485852   1725.227106   553.499567   649.445793   808.790619   568.434235   385.466066   412.114640   756.435050   544.700797   354.791286   354.265413   471.800966   543.572869   355.301299   375.922946   402.106826   482.309772   590.536902   367.545478   410.939917   1289.624561   
75.500000   770.209697   944.821341   438.927944   568.051365   405.231649   411.039372   377.836398   500.455043   809.994211   1091.464342   263.411322   573.798590   1819.604015   1856.579790   468.942424   628.034014   627.743181   556.971474   390.765143   455.987877   685.215272   341.919226   324.556929   386.342048   562.595518   497.773649   445.366730   401.897365   383.508252   591.871622   601.427478   367.284085   452.952652   1195.227185   
75.600000   680.035431   1401.022209   354.733686   706.492385   369.260813   424.821183   383.968452   502.773227   886.537137   1065.448652   330.285462   703.286101   1670.606106   2156.474260   517.875298   530.276243   699.435414   629.443559   356.623887   411.958562   671.188642   342.057614   336.884433   344.647470   576.527329   455.811824   307.959550   390.694564   371.639254   593.175794   521.418627   391.648613   395.166130   1260.278511   
75.700000   726.523639   1025.854890   450.090136   483.733306   409.563330   329.610288   418.956940   532.428939   761.297714   1002.925925   272.745956   551.320225   1516.319100   2293.439965   514.791661   503.852727   884.297935   482.171077   401.614943   426.494403   672.824440   377.225963   329.642158   333.625536   382.473430   314.452864   399.927700   299.906658   316.567158   372.896155   308.356194   240.757649   432.998475   1154.499276   
75.800000   910.863431   859.005415   496.522252   433.772140   456.810007   342.471871   416.838512   437.773948   810.813639   956.388983   331.428311   557.695394   1695.611824   2086.074179   450.740811   493.344444   797.306943   379.195728   400.935885   373.310590   647.069508   505.959412   318.038206   317.780174   502.591009   511.030984   399.558844   305.828399   287.167678   521.510834   430.534907   327.541473   363.064335   1156.494397   
75.900000   691.807306   790.900759   343.297603   343.880131   343.599530   325.670812   371.112252   405.241044   839.122231   920.217221   233.957709   495.948017   976.664529   1975.356815   408.985301   452.780376   722.209216   342.713561   308.793448   431.346099   725.488362   373.110748   310.085986   319.926162   406.779755   449.458327   345.065343   286.422027   293.984087   413.237651   389.493935   311.446990   425.902934   1216.569034   
76.000000   669.427676   1241.113530   394.913716   535.908964   390.167853   320.549026   380.701252   504.730102   696.215379   854.504335   245.204358   437.028989   1203.413498   1486.938397   329.730081   348.484768   1067.020531   467.982527   384.247477   380.055821   609.827320   319.573551   300.680535   293.808464   392.470382   400.712735   297.641264   325.342720   292.696799   416.313081   404.043051   273.193065   377.759197   1228.926527   
76.100000   635.921992   950.238781   305.583444   428.241001   324.259085   347.306489   330.471474   447.261026   692.417830   921.945479   285.745678   515.089876   1212.580484   1390.431547   465.322471   407.836370   624.919299   434.150097   325.956650   411.602378   634.666000   304.609170   322.928322   352.087508   474.469924   520.593313   399.639971   341.269832   333.484468   445.948691   477.924258   321.095167   385.403688   1221.372509   
76.200000   667.366131   1072.588546   399.119853   453.566742   341.483663   335.237644   347.954903   497.677564   721.296521   951.520068   289.385003   458.634297   1618.877646   1296.471296   372.277719   358.100343   768.518111   417.068258   360.862609   380.210040   609.912804   307.651774   299.364907   306.558544   486.375879   504.332219   368.310255   334.102569   316.479371   529.046245   464.286173   298.229870   376.978232   1191.131771   
76.300000   660.685380   824.547183   401.459555   403.973563   332.637257   325.324496   355.016669   490.879397   761.234103   947.421500   224.085447   497.215398   997.121830   1856.192394   320.196688   574.628289   678.926990   399.438101   341.337790   437.673411   630.318092   404.370134   301.707176   325.102512   468.756541   463.572292   397.626246   316.874655   323.631092   504.550693   478.772487   275.964260   429.689823   1159.129149   
76.400000   767.037051   923.515536   374.103899   448.046552   351.830778   328.190482   357.344700   525.273207   799.629758   1005.653311   254.360539   353.635899   1125.163262   1581.486206   372.566569   443.593321   706.935905   398.069620   336.322688   410.359403   642.449163   281.690322   323.249681   320.354614   510.167026   454.261654   321.196588   330.482202   311.436037   490.034781   441.185366   328.214500   422.650030   1200.709296   
76.500000   643.604831   936.535657   284.640467   551.033578   316.666998   352.597079   327.818452   431.872895   779.902791   831.157789   250.858114   424.982521   1245.282861   1695.182197   375.665996   415.435961   851.469449   497.645393   298.719500   396.683761   624.930977   399.003169   289.827295   350.070206   439.823159   420.332569   462.338568   372.567537   355.399794   466.039340   472.566605   311.460810   379.977900   1072.845957   
76.600000   585.507544   1028.096232   278.184667   476.550814   262.958732   310.721549   324.059496   418.227022   732.065906   902.607332   235.258279   446.810258   1078.734183   1210.248104   331.768242   458.807220   822.433933   464.420064   275.778225   370.723083   637.707533   308.809069   286.278795   311.541512   438.057897   396.409134   364.435929   306.288392   303.861169   436.617138   475.254484   307.302287   354.318602   1112.834627   
76.700000   606.190766   944.443665   311.198535   435.223564   270.257187   271.354734   297.257271   369.965954   685.679565   916.658594   197.610214   483.608136   1648.059128   1125.552837   304.000101   392.237788   730.130971   394.115906   274.498066   338.377886   632.891016   235.959458   249.901629   275.644906   363.127940   420.092718   299.508217   258.549548   258.469861   373.022933   357.762444   238.373538   315.004437   1087.438403   
76.800000   612.993236   737.665079   303.968909   462.184286   266.663744   308.493149   302.081030   456.772665   719.708773   842.452250   234.516491   440.146126   1486.258438   1255.619167   278.469732   306.843263   627.289234   452.225351   268.108765   373.721307   616.049129   309.855240   266.912852   314.728411   403.898584   391.360742   368.507509   319.346013   312.734037   425.460505   409.973783   284.510873   358.527941   1117.461577   
76.900000   604.020197   623.415945   291.331358   341.819851   269.391190   268.860849   298.876682   395.777656   658.086531   817.665463   196.306831   310.282617   983.888547   1297.829417   315.440952   345.970544   576.444585   340.169249   268.304217   361.594075   620.993965   245.083692   247.767500   281.334904   374.118112   366.602915   240.738519   257.341122   277.889695   404.425366   415.147730   264.311184   350.424199   1088.356253   
77.000000   556.961810   555.653202   257.648335   273.432950   270.187824   238.054205   292.515235   447.737670   655.200290   804.327857   183.823966   315.554419   838.096486   1298.032847   299.358090   315.588702   436.167132   300.323924   273.784980   351.560088   572.039766   204.056866   235.892634   271.369362   382.154382   375.036814   225.784184   216.231824   257.497749   381.881623   326.213912   241.886270   333.180689   1038.428357   
77.100000   522.729497   656.444658   250.082811   348.436350   259.589300   274.491138   292.133235   398.202640   618.592347   808.977237   249.856503   340.563315   902.184686   1328.854202   312.367997   367.470142   519.741045   363.928444   249.788531   361.872702   568.085623   235.794049   282.184172   286.986747   373.203429   319.493793   236.209086   273.830237   289.317330   399.606485   384.595580   215.580197   351.483158   1072.705645   
77.200000   518.855566   529.033809   220.846732   296.474588   244.020479   241.660444   274.580728   356.864574   628.784579   789.447627   198.640822   296.455597   1088.586573   988.789159   291.216260   268.192882   543.640371   291.057400   233.970324   342.955799   567.371021   213.945543   238.430142   266.451240   268.337318   306.586888   214.340003   210.360313   244.118377   291.605659   249.876815   176.244690   324.819982   1057.652022   
77.300000   520.079933   650.695952   236.983348   330.734716   244.735529   261.195701   278.619106   340.389183   607.979721   806.199214   217.058359   306.691101   939.047263   814.160683   271.574397   314.790091   441.623093   350.933488   255.762980   348.994299   608.554507   200.148944   238.861435   279.699869   314.476233   287.445694   241.501545   249.790157   266.220194   348.318802   305.150400   221.102055   336.619828   1074.489974   
77.400000   520.382901   553.424666   256.659125   312.626915   272.619207   236.345644   291.681109   347.082569   655.072858   804.317128   191.711084   351.306898   725.990772   893.153197   277.711774   256.510206   476.208034   330.550558   276.628165   311.184063   583.043138   215.347954   221.675348   258.457307   246.205387   213.119158   211.520083   231.394628   245.676143   264.748665   225.596313   174.565092   303.933766   1104.202104   
77.500000   466.270928   538.978482   232.475151   319.135540   267.299295   260.657743   294.662952   359.282614   659.809918   747.432245   182.496907   272.012959   614.042637   796.202475   291.318356   289.262853   553.878183   326.424649   260.434696   346.031408   571.992183   205.729912   264.455218   278.237612   316.068358   246.355770   186.454549   242.761382   256.540821   325.797082   290.689870   192.644168   342.230357   1057.750503   
77.600000   500.925502   485.701776   261.045709   300.039441   271.785997   237.342164   289.800093   322.630213   612.406980   748.128166   189.439569   232.667095   499.749591   1027.483256   272.002253   308.642975   468.599874   296.999673   279.815873   309.591028   574.046262   231.385024   234.614155   248.783301   330.832977   280.832818   200.372894   230.011164   238.915145   341.550710   257.425901   205.795416   296.504385   1062.239268   
77.700000   455.484527   485.084232   224.353743   234.929513   255.674743   209.573548   293.816132   314.688998   623.129208   763.701248   162.194117   229.276060   644.022907   1066.985352   253.953455   270.799088   438.864807   259.434535   249.846429   302.006388   583.900733   226.249194   217.875631   245.515570   277.726719   251.916677   195.767789   197.691499   222.830249   272.305242   220.931810   185.168185   285.724163   1064.617481   
77.800000   435.256685   484.424072   228.086836   240.725053   271.384900   227.798217   296.284164   311.369734   593.609772   745.420246   181.037381   303.337112   557.925586   715.977635   268.353115   244.916900   313.163041   283.939361   254.123947   305.069275   569.473741   210.433779   225.949393   256.472279   274.495697   230.174384   185.041507   205.822741   238.109007   293.967170   206.680739   164.127403   280.502816   1049.692811   
77.900000   426.360382   420.802836   181.224203   258.859384   234.416832   232.437028   271.067446   316.802349   590.894889   725.762573   165.329230   280.906382   515.908081   754.817477   271.894955   276.218988   415.514192   284.450043   232.246730   302.575651   554.901951   191.912443   229.863447   252.534056   278.530624   234.516678   187.387842   209.630218   226.210773   287.833321   221.847578   158.170794   278.775840   1061.118694   
78.000000   451.914821   395.848208   211.182701   280.644543   245.200279   243.352768   273.216864   346.045933   594.218612   707.662751   154.437787   238.405778   730.922683   618.857989   252.221022   285.737710   465.515848   297.434706   240.730619   314.186824   530.524845   207.856412   244.045570   256.421308   275.350325   218.838405   185.672851   230.049074   240.413021   282.996502   217.516903   162.076111   286.611231   1041.655630   
78.100000   421.934543   396.453563   197.489252   229.887615   227.915091   223.108799   264.466251   334.220995   614.540958   747.278775   151.606900   266.011439   752.820042   679.672536   257.118067   277.005674   358.915575   259.166838   227.178447   298.064703   566.102325   199.081770   217.956108   244.758731   233.458503   219.738548   172.462680   208.741337   224.274677   259.522890   176.597119   149.930847   275.388932   1038.939474   
78.200000   396.008088   393.633997   190.485094   238.818132   231.614579   222.815112   274.658307   334.886618   606.558283   696.410000   163.962019   234.081979   578.629987   757.503724   266.681892   222.293126   296.685683   272.759947   232.633981   308.323882   552.450763   178.000708   223.000361   252.203019   249.726918   236.284637   169.377673   203.484094   226.333227   272.208609   227.118229   169.353387   279.299703   1014.722231   
78.300000   390.732752   364.846684   193.039108   256.010788   245.035176   228.293263   270.606476   310.242602   593.472172   702.025007   165.220130   220.817084   565.677787   519.504909   243.748389   246.783520   324.292960   274.704192   235.954313   317.835809   545.478050   161.026404   226.222619   255.857406   237.507653   229.500310   168.793247   210.924830   228.335353   253.666041   208.198574   158.479864   301.686357   1027.585399   
78.400000   395.126872   383.672784   183.000018   257.376404   225.574219   222.714142   260.316519   300.543388   591.498394   711.361875   160.524030   208.281849   441.162938   788.624635   245.843585   236.234553   320.059094   275.182623   218.872486   308.460048   546.630631   182.120631   234.253275   247.505709   245.301915   192.525405   168.457146   199.558250   222.560901   254.098531   188.499587   158.275047   287.376484   1032.685620   
