68.100000   1927.067834   5194.590352   1303.317309   2469.676984   1273.670227   1296.200019   2297.223406   1848.287755   3826.438217   3629.087507   1617.388215   1573.600164   1166.359385   1080.367433   2060.892478   958.239560   5143.502634   1608.523857   1256.891128   1631.663620   2497.766736   794.774006   1355.305247   1204.359588   1693.921396   1255.553215   994.199385   1367.183624   1258.202531   1164.676995   1128.985319   1289.160575   1761.121623   4622.341987   
68.200000   2171.597043   5303.489640   1384.830882   2071.497647   1507.993085   1341.546807   2206.349264   2161.465523   3814.810885   3175.551859   1360.237300   1689.807957   1628.752971   1038.756067   2046.820935   1079.101545   5085.955720   1519.644162   1490.285246   1544.761856   3081.974556   643.149273   1487.188201   1310.167590   1592.254574   1100.543361   1024.102454   1150.482594   1239.450944   1215.344678   1411.599430   828.234700   1801.602666   5048.469631   
68.300000   2345.570445   5516.007527   1334.560221   2211.084384   1465.774487   1423.653886   2276.049783   2303.895308   3395.969641   3346.902505   1549.067734   1979.287271   1027.200654   937.206743   1705.230110   1017.157913   4820.057020   1409.927187   1583.510782   1823.588203   3300.233653   747.764158   1712.113616   1565.042159   1885.388343   1261.446738   1001.564676   1248.438706   1248.983595   1371.219314   1124.698148   1074.471352   2073.113148   4605.103311   
68.400000   3105.638143   6217.268062   1782.892109   2935.456897   1774.603010   1620.180503   2058.833787   2054.245357   3613.087889   3719.358991   1965.262253   2012.622084   1566.784684   1301.033297   1649.954378   995.646573   7063.299439   1867.859283   1771.111543   1530.497923   3220.828342   692.499429   1622.819837   1324.606936   2138.447093   1295.560851   1251.140201   1453.998585   1374.674594   1631.553523   1622.585502   1253.188939   1919.316710   5040.549188   
68.500000   2521.044953   5274.000400   1599.216293   2234.839537   1799.216661   1472.197224   2556.207702   2063.666699   3489.242867   2615.375330   1895.638822   1535.320250   1517.861464   1072.271936   1900.300774   925.699529   4732.005782   1657.808372   1751.950346   1851.991385   2714.229308   914.491100   1492.743510   1452.189515   2144.797928   1742.410893   1172.598952   1274.609133   1344.224236   1478.494248   1393.572761   1200.964992   2126.378025   4072.313711   
68.600000   2077.446082   5165.202855   1049.122063   2017.582263   1490.817498   1258.787660   2819.135526   2307.365329   5591.389276   2476.860171   1366.632050   1685.172467   1394.028346   646.646373   2822.175966   993.267287   4833.181534   1160.396023   1093.323454   1622.440819   3758.500117   575.771531   1185.808721   1163.887354   1807.777116   1112.025976   1082.632955   1115.764290   977.151523   1278.266810   1028.965379   1073.992215   2061.540059   5182.774371   
68.700000   2297.608121   3235.025573   1489.563111   1369.040420   1818.497035   892.582786   3509.841080   1704.491390   5619.977650   2287.655659   1806.578080   1271.961358   1978.371852   896.170287   3062.979918   878.802026   3745.032926   1043.297303   1373.207200   1119.180974   2976.117042   516.582142   1059.044325   818.559006   1953.708455   1105.397099   794.658492   804.650081   797.315577   1379.193077   1274.828919   1142.396362   1577.283150   4520.298772   
68.800000   1783.080188   3842.278921   1145.177224   1474.239870   1614.791276   899.509766   2292.885507   1701.191864   4828.068505   1898.782407   1548.307345   1590.059363   1246.521339   1218.304454   2481.559331   1278.526851   3273.558062   1192.903013   1176.931358   1156.687525   2715.040286   680.005025   918.032485   999.552735   1738.024370   1580.127453   966.004992   888.427504   970.764632   1248.685122   1130.331257   928.143805   1528.644520   4178.363438   
68.900000   2260.310345   4457.017774   1204.337024   2054.383471   1325.418963   1022.653583   2577.388133   1720.091089   5788.033159   2088.555585   1507.356823   1500.033124   1135.928590   1001.356030   2897.692735   979.493267   4161.940178   1479.322485   1177.643561   1199.065949   3546.786768   582.088492   1210.209735   1093.276886   1594.445764   1329.455280   894.457243   1012.696313   1067.999620   954.285273   948.629678   982.137844   1508.591736   4718.905861   
69.000000   2419.139115   4255.057334   1254.418810   2033.634908   1136.679525   1084.508987   2552.995867   1599.204272   3766.747657   2402.287770   1359.944462   1429.641349   1136.912391   1137.706860   2979.139717   1248.594310   5379.295752   1261.534137   1483.119347   1171.970144   2687.233659   683.843341   1128.824433   1017.953185   1369.676525   1192.855056   934.202371   1131.293237   1067.862940   1030.629027   931.175171   1000.701783   1614.954752   4050.436235   
69.100000   1618.169574   4193.445395   1179.222634   1552.724166   1037.102437   1120.620843   3089.813492   1702.107180   2940.736474   2552.729866   1291.175818   1572.868476   1392.749636   825.862471   2550.677143   995.829425   3679.284675   1016.907247   1416.235306   1365.096817   2776.520070   526.829051   1139.601998   1076.900537   1221.115678   950.982130   1044.194096   1028.773597   904.328691   1113.121948   1123.260052   1040.401036   1884.425722   4111.245549   
69.200000   1723.614375   4479.217074   1147.762265   1904.528441   1014.829954   1247.516587   3322.230586   1659.409529   4227.257973   2370.717952   1581.122773   1677.321430   1212.062513   802.259715   1801.550699   986.597730   4217.987708   1281.904795   1136.900340   1466.101246   2877.697777   684.199499   1298.046137   1157.690843   1221.972521   1215.131465   939.653095   1277.815317   1017.285859   1059.981510   1024.347468   724.229888   1956.093787   4397.869250   
69.300000   2129.947792   6749.024333   821.820444   2716.504230   956.462513   1016.900054   2254.173889   1718.127674   5131.457904   2919.463280   1251.429340   2007.363642   1024.519416   1173.102457   1836.889353   921.761165   5977.433606   1440.625211   1032.728233   1141.210146   2939.493129   583.929413   1127.006389   967.217187   1077.587276   941.667366   947.131106   1216.097215   879.012479   773.001585   744.828332   720.759777   1256.189177   3938.944208   
69.400000   2233.952456   5103.833332   1038.925949   2210.032276   1044.272415   966.581631   2205.594001   1931.189318   4350.550848   2439.458385   1514.862671   1467.648757   1128.360038   1089.050464   2251.069271   1236.261579   4847.305048   1356.491548   907.127568   1171.527808   2506.699999   613.997687   996.986342   965.166673   1334.827094   1008.107173   909.386196   1105.150810   937.047343   797.421871   912.593005   620.899754   1353.573121   4159.483725   
69.500000   1423.424688   5580.637848   803.542964   2495.346174   1073.139795   1364.381561   2327.331924   1517.866564   4840.311176   2341.653518   1111.591052   1680.074885   1022.630934   1012.358534   2235.407403   1464.870066   4686.376826   1549.725217   877.585547   1719.934952   2720.023673   879.220895   1293.683910   1389.008625   1674.078414   958.643424   830.641790   1464.774440   1242.320222   796.797787   719.645654   1084.295763   1653.091931   4002.453731   
69.600000   2091.794292   5074.905094   1001.920384   2200.609900   1361.523429   1017.156731   2302.140387   1580.262861   4276.389500   2831.302087   1875.446293   1415.750156   1012.128151   975.501325   2506.049208   1101.330199   4856.337539   1530.671105   1249.547664   1164.030209   2826.708721   658.549018   959.896318   956.719199   1665.228738   879.347052   888.029587   1161.248515   1030.820044   1034.532743   738.126005   1151.123221   1511.261843   4334.797588   
69.700000   2106.405409   5650.055274   1148.352785   2481.572437   1210.819386   910.453946   2461.038012   1392.440865   3370.264500   2383.192351   1638.740704   2227.210794   1030.103502   1335.902180   1751.822747   1133.906195   5386.787702   1664.848418   1018.614181   1117.452193   2695.003096   652.014572   803.050987   993.196959   1456.543932   925.968319   1218.699734   1071.557468   1101.402883   1177.055798   942.359043   1175.396276   1543.924494   4136.108630   
69.800000   2723.940832   5275.546545   1407.980162   1850.713402   1230.747103   912.352923   2038.290906   1173.410144   3658.308499   2116.226275   1604.589314   1743.980518   1747.868995   1054.732100   1558.859623   1144.974058   7121.815966   1191.071659   998.332871   1344.994249   2582.449282   733.493494   987.877814   1017.129821   1390.801080   1247.312020   990.759391   830.695635   842.777494   1219.837020   1481.397460   1118.566175   1654.715723   4087.357958   
69.900000   2552.663910   6473.918703   1369.146372   2773.421990   888.283423   1454.604665   2139.878574   1567.477497   3894.428028   2242.389305   1891.136460   2445.952244   1456.983512   884.135964   1293.344061   1132.433483   5204.792467   1673.019932   1132.046421   1061.430072   2513.852917   531.001586   1106.113293   905.447738   1217.843811   872.735070   1315.708937   1510.902006   1265.839465   835.825414   1107.969987   1001.745952   1545.048692   4021.436447   
70.000000   1987.349860   4827.166161   1009.718875   2347.922307   1318.762776   1249.036090   2344.967360   1393.129979   4037.132357   2317.304465   1423.550024   1613.468899   1571.065491   1048.627652   1488.121112   1158.188401   4552.640274   1354.668902   1156.273905   927.178839   2355.254538   522.224671   1040.461469   939.858146   1855.832386   1178.423411   977.177580   1397.764834   1172.202657   1104.675543   1393.051635   1230.066304   2215.146216   4071.348979   
70.100000   2255.728262   3807.364445   1328.873456   1972.803454   1048.091987   1271.740790   2142.656631   1467.816703   5033.127457   2660.356132   1563.760386   1622.939795   1549.953237   953.922161   1954.996633   1192.563137   4709.964794   1461.155426   1192.771871   1316.060689   3706.740194   525.653049   1038.684989   1015.961254   1289.622205   1066.655021   973.038305   1163.096697   1113.951431   1149.905907   1237.473772   1023.619891   1454.285763   4786.478901   
70.200000   1446.512494   4787.087866   1242.756523   2221.372071   1127.552633   1033.451610   2207.245620   1277.637993   4236.641389   2228.678938   1832.467806   1631.513417   1263.286694   927.914247   2384.434275   1065.884909   4133.497703   1400.844205   1205.513982   1179.771215   3270.139984   544.659210   874.647105   899.718637   1718.677927   1053.427199   1015.726728   1249.320623   1024.899408   1273.102578   1320.750557   1467.872483   1337.566879   4121.158373   
70.300000   1805.805960   5183.850569   1262.063998   1930.670146   1225.066922   873.995211   3036.870380   1224.612224   4672.558586   2149.916031   1596.808724   1520.996906   971.423994   821.917996   2643.071332   951.760535   5231.440374   1067.477621   1175.992970   1194.740175   3673.374772   612.486497   825.772035   899.153096   1818.302587   1029.960688   887.349276   861.772001   773.158983   1173.005831   1102.132365   1068.355366   1357.057390   4060.168925   
70.400000   2069.927903   5236.722695   1256.182086   2175.498555   1042.243483   906.030943   2513.340708   1359.917722   3493.214525   2369.673980   1318.828394   1650.677672   1187.918078   895.094526   2344.993398   882.986636   5891.458770   1330.524144   1242.381658   1162.717213   2613.277688   656.234338   777.039981   932.429280   1494.375458   1028.522528   762.697269   1031.133811   975.809807   1015.978942   914.777326   1090.571532   1354.329313   3618.890691   
70.500000   1360.442315   3599.498884   819.963767   1626.195903   1000.685006   1041.336342   3211.839246   1200.708371   3209.468887   2298.134815   1151.999533   1519.650198   1059.807834   1186.426517   2375.093564   985.710297   3079.170138   1198.585340   876.440004   1145.211331   2330.195693   593.003531   924.434284   966.299805   1308.057698   956.311114   1041.815961   1104.954284   989.031085   900.285862   861.376469   918.512475   1488.963002   3620.484672   
70.600000   1678.974624   4133.677910   949.529981   1617.159033   1092.390628   887.746738   2506.666811   1102.612342   3500.374252   2231.552363   947.266933   1231.085806   1029.394144   980.021347   1816.789363   943.474130   3776.917736   1063.100662   1002.732645   980.080353   2680.619678   649.053417   881.681549   973.593954   1256.646518   651.634696   659.260813   840.507327   866.716382   748.458818   658.292906   858.407868   1128.683603   3688.287233   
70.700000   1866.122476   4213.782043   1046.079981   1816.111486   941.193281   677.299767   2033.268979   1321.486998   4244.508526   2312.048085   1340.924377   1464.625261   1137.244646   1065.101339   1384.824161   857.105398   3980.107018   1024.733460   928.113411   1134.930375   2996.584653   668.433736   717.936006   740.797849   1274.356059   1045.772113   841.822375   704.457080   686.939262   923.026984   916.764984   858.986635   1680.782692   3855.823470   
70.800000   2200.436075   4777.320502   1318.603085   2033.966526   1347.615216   863.944021   1753.789957   1121.839920   4155.260070   2275.940222   1810.790842   1392.518726   1133.041295   943.828040   1146.070353   791.928165   4127.782022   1248.388959   1269.917680   1079.032991   2516.272715   742.225972   723.887011   887.990756   1532.426995   992.767628   831.049077   1051.558990   891.366211   1286.965823   906.483543   782.347933   1454.821101   4066.913592   
70.900000   1995.886668   4325.250447   1254.724127   1686.936829   1331.091249   891.470784   1998.854214   1358.859634   3278.580417   2698.584040   1259.334011   1209.155813   919.029758   729.347538   1402.670576   722.357510   3666.779814   1160.377067   1252.310845   890.515980   2446.558108   489.359171   843.105182   869.256468   1324.952138   699.055065   735.998151   892.872228   958.607081   1231.880126   825.369540   742.211241   1364.023916   3753.204531   
71.000000   2330.255244   5616.383712   1446.845820   2343.983772   1328.926335   858.091579   2145.600888   1328.752681   3839.732268   2031.198880   1751.376687   1616.457525   1422.587911   731.572072   1510.601418   641.507195   5605.629862   1310.864426   1172.753323   1205.049315   2306.601715   551.222082   942.835324   928.593632   1451.876751   857.969914   983.957383   934.982411   928.210159   1383.547051   1077.951140   1005.109645   1574.219507   4159.928465   
71.100000   1990.867624   3653.820918   1069.985115   1620.990018   1063.535553   913.744769   2424.979846   1628.882487   3887.179372   2647.557896   1404.800948   1623.463276   1254.678991   686.450098   1873.616747   740.233882   4399.413912   1051.229787   1020.134418   1068.818739   3011.905374   737.962447   790.037977   830.472181   1474.723192   868.423027   803.811751   873.002977   849.407357   1074.961241   1011.815958   987.916689   1460.698307   4111.566697   
71.200000   1670.410179   4381.922092   1068.642110   2029.841170   918.388665   1029.430685   3455.512764   1601.212010   3480.645875   2103.685329   1110.963862   1358.710457   934.870608   891.508531   2056.915679   859.215557   4584.452049   1502.209900   1034.018246   1116.527018   2867.527568   689.826506   834.319905   868.744427   1300.454691   852.956269   800.985703   1044.329568   1026.517252   947.916344   831.622831   857.245896   1410.488031   4027.266623   
71.300000   1443.098088   4137.912204   1092.303127   1895.807697   1009.277701   798.647847   2857.094527   1498.487966   2969.060298   2277.916922   1003.620866   1282.434447   942.904464   684.340876   1705.001895   726.871601   3823.439357   1180.044449   1100.615797   1018.102127   3045.585615   595.066061   725.961030   719.251885   1227.952921   1039.148526   774.579968   960.938739   864.520875   1169.903550   1016.145122   1182.606748   1720.644422   3957.598683   
71.400000   1372.891516   3628.313570   806.483698   1520.960271   888.074877   884.368302   2641.273773   1391.382218   3092.100494   1993.545797   973.198151   1513.338240   975.440525   810.931620   1196.729399   928.109306   4011.780742   1025.008589   818.217245   1064.487666   2859.502045   665.472937   815.567316   850.907856   1240.937611   749.511806   781.013365   877.102728   845.908859   926.064144   751.245526   848.950369   1389.107214   3996.166664   
71.500000   1738.691767   4229.683290   960.104069   1837.097167   993.036518   816.342572   1949.873562   1248.731279   4006.081307   2396.080233   1201.932864   1394.937872   1206.195278   926.296446   1278.605357   895.872952   3559.422134   1247.356547   908.429530   942.987060   2431.867449   574.904643   669.061063   724.501335   1345.544023   865.459025   917.984211   808.198178   832.169807   933.210973   982.500488   866.732430   1254.520492   3732.103328   
71.600000   1724.390608   3835.270008   970.358759   1856.455817   690.134403   770.213192   2059.788964   1092.086976   3099.214886   2219.662475   899.637735   1398.762246   921.127700   789.075279   1290.693601   929.618946   3899.553007   1241.290631   841.555274   912.047934   2151.826153   634.796480   676.643487   674.702352   924.021547   915.012991   811.886974   885.311271   830.407650   827.613421   842.406335   758.763005   1289.467781   3460.860677   
71.700000   1824.503872   4993.736230   861.820214   2105.533295   817.642770   727.504038   2185.120432   1141.745093   3410.449484   2337.295206   1277.999172   1469.039989   1127.010422   699.228830   1473.247032   768.459635   5603.691051   1158.990877   885.843636   955.159188   2236.380300   572.300730   720.239824   707.337382   1069.983894   855.492525   790.236993   801.946979   708.640465   756.650398   948.242121   813.913979   1210.140647   3570.545572   
71.800000   1590.341569   4839.752405   1014.898509   2188.282037   919.480114   1183.692718   2049.347274   1163.383982   2790.291284   2373.880839   1213.590248   1481.117861   1442.403676   905.404185   1708.510716   812.827814   4112.982610   1411.371525   927.385381   1201.558315   2494.227658   532.756842   1063.136733   1104.639344   1148.767062   925.056228   1219.370153   1276.231041   1166.319555   964.672971   980.604271   1147.344324   1436.120831   3625.505857   
71.900000   1224.772840   2873.933834   672.238174   1344.496284   816.335909   1012.469262   2045.277451   1345.437615   3191.705642   2289.394723   1040.690024   1063.907010   919.433519   658.607057   1657.523926   702.833229   2982.286297   1034.927460   697.980110   1147.254606   2279.030991   661.290066   1020.268904   929.883350   776.366315   721.806229   675.265191   894.846414   869.605184   653.252819   698.807875   720.861415   1553.526007   3557.170224   
72.000000   1433.645655   3815.585035   814.575759   1577.607289   814.597228   1065.582375   2185.771621   1297.805327   2982.308380   2120.215259   874.404141   1120.293343   987.714844   796.909241   1473.276097   618.970840   3519.062234   1221.410602   897.518407   1334.880354   2251.714450   602.571166   944.349193   1004.696828   1007.017406   891.587050   678.050528   1033.345233   994.736630   929.854831   832.988771   963.240811   1793.959730   3441.648340   
72.100000   1870.339563   3131.332704   1235.435352   1634.016345   1164.175047   1011.299948   1661.192171   1030.876923   3414.230662   1973.620992   1280.939357   1011.668967   932.438404   753.439288   1102.593416   661.778264   3293.964690   1102.759849   1150.949121   1028.850160   2481.745468   658.711606   841.651058   787.971403   1157.390563   774.281846   770.582866   992.028373   843.391811   1122.819996   822.195516   891.760205   1323.467335   3884.103064   
72.200000   1434.249666   4332.181177   1100.280434   2004.249864   1009.211083   940.105209   1899.814031   1192.728489   3236.726478   2231.233958   809.384729   1025.761545   859.445788   519.433296   1151.309909   702.444996   4117.683001   1176.699831   1086.961859   1185.275046   2567.017992   580.711331   887.237921   868.382800   1233.259519   723.833243   848.244632   990.477077   865.374587   1012.275803   771.441388   785.917416   1556.726175   3360.533940   
72.300000   2073.381138   5930.274341   1157.562236   2568.910680   815.400210   808.610158   1851.047301   1125.782439   3021.873868   2158.656088   1002.227345   1662.111545   1081.887580   601.277937   1086.416954   713.882575   5807.573864   1452.896123   823.332857   827.592001   2268.311219   475.418020   668.415545   673.108054   1021.594435   746.823256   844.247506   1063.989338   852.782174   866.845776   868.859957   670.153833   1148.005605   3320.102509   
72.400000   1735.293751   2653.918915   816.559743   1161.386751   753.345586   667.418590   1763.580740   1080.956388   2724.130739   1940.290973   1140.543014   1320.863838   1041.533512   738.841057   995.051798   785.505619   2788.404999   799.175339   779.187268   957.670712   2084.638441   561.125310   696.733532   813.112297   922.570291   780.535927   633.901092   636.754760   671.943400   928.282736   974.665263   881.326724   1113.344450   3277.192927   
72.500000   1330.751008   2902.011032   854.500655   1083.607980   810.102730   695.046001   1241.333975   1182.119762   3203.696780   2138.041015   1086.776000   920.101950   948.268590   601.746915   1513.362027   865.231066   2599.165141   829.044012   861.835304   983.635328   2145.366815   572.885899   731.893789   812.543321   797.994875   626.240613   572.928284   663.082963   697.364064   852.533001   898.534931   769.162801   1400.734102   3550.376034   
72.600000   1528.110157   3192.339935   864.393175   1353.398783   847.497561   732.740399   1322.994899   1158.211157   2665.410360   1807.756670   1034.102731   1052.798400   899.632357   666.437587   1258.207556   714.121471   3407.409668   972.232642   792.635542   1055.476796   2138.474808   596.988810   688.285718   784.417998   778.272815   625.037328   539.453883   655.682194   667.560026   658.518853   729.750552   807.383105   1478.149202   3230.375428   
72.700000   1382.338481   3306.250112   922.797404   1348.842172   790.523430   598.919168   1232.199045   1252.273493   2222.685818   2134.490640   1059.559074   1119.387104   1090.784364   593.399583   1164.449253   722.032964   2671.300744   873.688214   824.106358   882.594753   2677.217910   542.324630   629.337666   633.538581   899.922974   675.980008   669.222636   664.474789   602.237979   736.110292   879.021646   827.391072   1275.428023   3484.121560   
72.800000   1563.895307   2784.201266   960.118426   1290.936172   1043.432617   725.899082   1220.915014   1039.403829   2355.186457   2049.069956   930.801436   932.893430   829.000077   564.934863   948.282585   676.569621   3063.158571   1052.151124   1000.005185   943.128431   2445.049344   512.167726   622.993885   776.220624   1077.162865   561.435862   631.886329   749.409579   810.631494   984.425279   696.734326   665.460430   1327.806704   3218.466945   
72.900000   1474.330250   2905.991468   781.156324   1229.428247   685.534320   557.034045   1520.706202   940.105480   2520.171972   1863.299847   994.772200   749.216031   727.070163   583.781234   956.429658   725.769669   2989.025272   768.390840   690.503521   867.837670   2158.858845   574.505223   649.980467   643.101622   868.265551   565.150586   506.996540   587.725889   583.364086   700.119287   643.795173   639.674137   1254.299261   3170.147590   
73.000000   1410.892772   3313.683763   764.442669   1513.232568   730.627773   740.097469   1532.518437   1118.257125   3040.902201   1966.795097   1033.030268   1168.501549   744.245002   628.675400   972.407191   706.758933   3277.890266   1056.149163   813.697044   970.627100   2326.221680   490.929153   708.509712   816.261410   904.113431   576.232639   696.338535   878.462037   829.796850   647.560113   569.702808   813.574802   1101.600483   3457.245084   
73.100000   1249.785532   2689.161921   840.792324   1265.882778   707.822779   649.033443   1332.268891   1234.491211   2508.141907   1876.313920   844.053659   1022.600977   614.872632   668.252094   873.491182   681.812021   3011.050374   947.271773   763.600857   914.027815   2082.799615   530.671229   587.819115   725.499052   1003.382308   685.950839   656.093317   723.062225   761.279384   677.437742   586.454356   596.232528   1045.834997   3391.282552   
73.200000   1009.096494   2689.908471   633.295905   1259.893131   526.207741   722.811370   1423.124739   1036.316305   2488.762543   1935.411853   673.603552   920.554260   780.478424   742.465606   1065.725939   733.923573   2300.431548   919.965672   634.652988   830.333696   2054.338735   540.842446   693.814994   640.431424   739.136713   527.635286   587.627612   745.639634   689.729386   577.344352   624.368196   509.369546   1074.846223   3408.256454   
73.300000   891.417255   2200.523013   696.644656   1017.050386   762.071747   597.324512   1490.857859   925.422659   2736.427576   1725.212594   778.403960   1022.418097   609.438510   621.508933   1182.974309   643.863387   2265.715390   709.429037   729.642862   793.227572   2080.249563   472.906135   617.023262   587.107590   852.031517   676.698856   580.487877   563.364214   560.682250   705.829620   555.727612   575.655588   1052.369014   3528.397092   
73.400000   847.286902   2166.559815   592.640235   1024.777732   650.233017   592.384035   1288.572946   967.815560   3374.517628   2102.944934   807.707931   882.127756   739.385744   514.667844   1303.126867   729.975429   1888.875099   735.191398   694.600372   868.942881   2396.293512   412.778387   653.650366   643.834302   795.714381   613.553836   489.012677   574.438749   576.882880   689.775957   645.978424   690.589932   1064.406605   3429.026033   
73.500000   840.764973   2229.249150   540.414404   998.706654   648.337894   588.754578   1187.031910   1067.484886   3041.216948   1797.121807   751.531916   686.373056   732.036242   494.318167   1169.150611   694.187990   2219.364803   725.045263   615.331867   956.401606   2304.595535   398.415451   553.828827   707.798965   823.678431   563.313542   495.166063   634.521125   640.571176   643.029231   569.587003   717.631836   1302.020904   3571.065195   
73.600000   1063.489025   2417.499977   557.921852   1014.683629   606.988039   531.693877   1226.789504   938.969505   3012.067220   1712.003330   720.385523   900.028044   656.512890   479.915288   1146.520296   688.132896   2367.620632   784.767893   553.148820   874.751483   2229.830731   415.821484   537.018331   595.370727   802.148041   513.405261   494.666373   549.304770   549.332655   616.246841   625.593826   553.702136   1178.682909   3562.257209   
73.700000   969.823425   3623.196614   558.434409   1628.608145   592.759834   720.849707   1262.238111   831.080236   2761.444352   1699.211019   646.119906   1257.269982   605.715129   602.959331   828.463917   775.307670   3157.315847   1065.972006   551.193932   939.919628   2282.191754   401.486603   677.613406   700.636308   743.609125   578.084781   778.147274   794.432499   753.993213   639.440029   490.438914   698.673490   1170.471548   3634.982526   
73.800000   1238.502513   2653.844663   813.377576   1185.672514   730.047317   483.619260   1254.696471   986.039613   2438.646728   1847.828224   787.395572   961.230252   588.311683   475.576405   728.209749   784.302728   2722.801699   754.705328   747.576782   753.245283   2262.441163   369.425501   490.427093   558.407471   892.409574   569.525653   548.221746   567.530075   573.382884   774.845062   534.582205   583.430257   1038.083082   3575.601274   
73.900000   903.304529   2749.461953   685.617102   1209.320629   602.509201   621.171086   1506.852731   858.175243   2116.838937   1847.830496   650.499262   844.542456   584.596221   543.063806   760.665956   794.618708   1883.853307   829.015426   579.538764   759.371773   2360.701764   394.408609   573.632184   573.941315   695.450575   565.360111   610.118111   671.727108   622.666760   691.181605   617.565508   622.334850   1071.175167   3740.580392   
74.000000   1121.404448   2473.628800   684.808213   1120.951262   669.541277   556.318846   1281.572668   910.218613   2372.593302   1800.565659   662.629862   998.514774   766.295063   389.251985   991.444619   819.539298   2439.196430   724.813790   646.405662   838.260789   2023.211340   437.814581   582.898711   623.140981   870.109506   589.569602   517.733451   573.136044   564.328222   608.247542   648.539145   691.331508   1127.088641   3231.469936   
74.100000   815.364949   1521.547320   494.493997   828.087281   622.445129   559.201836   1384.171233   931.700203   2368.644136   1877.410271   749.584940   518.897333   722.590685   429.144826   981.234034   821.070497   1734.598086   727.116324   560.515401   873.880076   2183.269293   388.353434   604.920508   651.375942   739.374917   575.331015   333.799077   564.327782   577.539550   566.584150   593.970398   648.849346   1204.100238   3227.761981   
74.200000   981.798064   1919.589405   542.547099   828.478834   584.484388   541.856340   1108.054699   1025.115607   2160.148923   2060.763127   748.432807   554.167190   694.916026   484.189881   962.780490   707.668775   1788.604090   597.035206   603.073862   810.022901   1964.725764   375.690389   612.004554   579.574806   754.229266   472.197617   387.648921   478.058888   509.164313   596.072206   535.020925   558.045980   1301.414142   3073.931959   
74.300000   908.257064   2184.021476   538.841118   995.336695   482.088026   654.797064   1149.367157   1029.571110   2250.281067   1882.517811   572.293455   756.305934   737.029745   547.093723   993.729590   643.972453   1877.829374   775.334990   552.194888   841.243595   2187.489261   391.518196   613.810099   623.391826   641.719725   603.096504   470.066350   566.865348   609.302770   580.244365   655.465898   646.835375   1254.469320   3138.213751   
74.400000   858.911176   2814.941325   467.879896   1362.979787   528.905544   679.280862   1114.947127   956.493291   2098.065367   1821.295042   604.578307   915.333362   531.447662   649.503988   810.997389   654.665789   2407.537241   881.174308   550.273886   849.587888   1878.871343   397.146073   607.683306   641.905917   653.535679   512.079984   593.185616   720.476591   688.969046   521.284361   494.678063   658.313206   1651.681144   3185.044766   
74.500000   1126.707539   1933.331026   627.619133   1012.747237   560.527599   615.037339   1327.797960   950.232887   2135.887452   1622.567797   632.076223   740.423822   618.923691   583.756511   715.092164   569.377635   2167.679983   761.832927   581.536433   770.712781   1928.206016   401.798178   577.001455   585.770662   619.180634   460.832641   430.281608   577.173694   560.891575   566.061411   500.362550   474.041529   1218.022041   3056.186964   
74.600000   657.280220   1876.149309   456.028427   747.322325   509.985585   487.360979   1119.194926   836.361985   2083.373173   1623.326808   669.337842   575.678302   528.705079   442.674169   644.367043   523.023248   1302.435067   558.469236   541.924483   716.999637   1840.577824   378.837919   518.316260   520.632687   625.653365   493.550421   365.762130   441.099292   435.745440   489.149815   452.840324   452.208669   961.466474   3057.344863   
74.700000   1022.653644   1542.442555   748.505917   789.960468   735.941344   601.499023   1220.342436   823.085219   2238.454600   1675.602171   807.189053   542.659777   518.821211   425.781400   881.273503   590.375743   1538.181678   749.153499   699.789298   759.972416   1957.647302   388.944432   547.751619   551.749859   705.893440   467.302670   351.933993   518.285230   549.647168   656.825064   484.436358   454.501737   1047.431911   3069.812495   
74.800000   783.185982   1670.512677   538.908911   808.175325   525.101582   606.516520   1174.567121   951.516410   2139.122546   1760.233043   809.472318   480.978144   571.013419   476.999580   662.277592   561.998288   1344.149399   717.264979   539.730573   792.586227   1862.660506   385.304436   568.892302   590.285767   656.907543   557.113014   342.903738   507.811363   507.677643   555.811221   564.347189   641.563527   1024.187353   3063.123378   
74.900000   1562.420406   1280.927960   775.458021   758.428416   1011.537262   571.499664   1292.336969   964.411456   2367.691410   1626.848324   886.551602   745.675616   936.777332   529.293858   916.697783   655.249705   1841.439687   964.267187   769.513846   775.151877   2060.478547   428.864894   475.620131   504.216499   901.005861   697.731196   311.999231   421.641267   445.001489   688.145128   722.714414   762.880295   981.813847   3108.033856   
75.000000   936.579406   1716.955262   780.748799   903.556927   904.876251   511.239389   1222.238844   1063.133975   2067.988138   1647.053419   1129.448919   623.563780   733.311819   515.764913   912.654759   583.825617   1435.646541   770.531185   783.339739   716.344970   2158.285734   438.800468   479.226374   529.916380   841.133536   690.083831   375.824564   479.108211   479.861239   726.683960   709.685872   661.049585   927.937168   3093.711898   
75.100000   1134.396580   2422.626448   1588.117733   1916.265311   1981.503697   1191.716977   1751.584277   1237.796167   3416.046630   1746.492408   3024.243639   988.829564   1328.612818   1272.021274   1750.985000   884.743046   2494.516677   2347.715763   2485.278530   801.068247   2622.907149   467.984616   460.909652   532.924920   1446.137650   1460.009153   429.473992   521.350702   476.548950   1387.539284   1280.860397   1370.076770   1187.453215   3074.132035   
