98.300000   358.748902   275.070442   241.592925   208.968634   259.593990   245.237943   351.944864   357.782595   470.356668   506.323213   306.471114   232.059068   221.401455   268.388317   239.071277   247.543789   283.400061   328.753719   291.181799   351.829495   530.559641   245.573905   237.650791   278.534647   291.218524   273.270387   213.486970   248.787270   288.156471   284.079816   214.234012   261.423306   342.958655   772.306657   
98.400000   357.756926   274.017436   240.802385   208.612869   261.997059   244.669285   351.864898   357.415438   469.660481   504.551500   305.640979   231.630598   221.968820   268.182050   236.540445   245.773786   284.296063   328.774597   289.566100   351.715273   528.899310   244.257488   240.359315   278.763319   291.661564   273.292886   214.133598   248.449531   287.698320   284.697985   213.304516   261.188309   342.654582   771.573728   
98.500000   357.129107   273.441525   241.148567   207.121507   258.037221   244.392468   354.034127   356.725127   469.994447   506.762985   305.594478   232.201531   220.295211   268.728237   238.224970   246.185124   281.996203   328.188832   291.364913   350.821396   530.190313   245.865432   236.564665   278.531388   294.769694   274.266201   213.029061   250.607596   287.174785   284.172290   209.856781   262.086261   341.445613   771.874896   
98.600000   356.600409   274.421316   240.667538   208.999888   259.772023   244.345191   351.653849   355.923311   469.484049   505.068905   304.679370   230.907964   225.389325   268.714781   236.464887   245.241360   282.840205   328.215185   289.733097   350.908773   528.403977   246.173482   236.342389   279.684207   292.599292   274.686989   213.867195   250.008803   288.447175   282.570778   208.866083   259.887697   341.419673   771.084928   
98.700000   356.516093   273.756614   240.793266   208.281596   259.227276   245.355811   352.073837   356.559929   469.602998   505.846460   305.771977   230.073670   222.397657   267.565651   236.323729   246.892452   281.707993   327.244816   290.251895   351.331676   528.355936   244.303866   236.920967   277.921786   290.789410   273.541787   214.267542   248.746360   287.417856   282.968096   210.618388   260.097247   341.685491   771.461898   
98.800000   356.027795   274.354642   241.668645   207.812852   259.018729   244.137445   350.211016   355.625352   470.998444   503.890627   304.699412   230.404098   224.118611   267.769205   238.198214   244.873825   287.220470   328.471986   291.628241   351.103327   529.599187   244.344050   237.613513   278.738802   291.993045   273.612027   212.134346   248.277282   286.664379   284.596374   210.095461   260.985828   341.849008   770.626507   
98.900000   356.649925   274.602840   242.663964   208.266202   260.037101   245.231189   352.127329   355.834244   469.561093   503.942695   304.602738   230.037567   225.918463   267.158669   240.702195   245.449331   283.661657   327.562303   289.819124   351.161255   531.166611   244.935308   237.300690   278.461979   291.173737   275.290439   213.960868   248.471264   287.756208   285.578868   208.953943   261.462145   341.328454   770.637997   
99.000000   357.619781   272.878496   242.126088   208.176398   259.073531   244.985825   350.148009   354.973861   470.563385   506.529219   305.580726   229.721163   225.096033   268.156584   239.688700   245.540211   284.213034   327.939732   290.284048   350.385736   528.414616   245.639530   236.483997   278.346427   290.925542   274.719429   212.082915   249.266470   286.741782   284.969846   216.118555   262.046731   340.907084   771.227036   
99.100000   355.438471   272.846220   244.068800   207.224531   260.441483   245.487223   352.684043   354.695705   469.200236   503.835777   307.761629   230.308728   223.146258   266.792554   241.568396   246.325884   283.690507   328.395398   291.312201   350.291344   529.582816   244.605317   238.716171   278.199776   294.058262   272.388618   212.936396   247.673818   287.765605   283.871383   216.515206   261.242100   340.678999   769.678777   
99.200000   355.304549   272.814446   241.422547   207.034601   259.606009   245.045858   350.485748   355.276200   469.626547   503.985780   305.293581   231.449553   219.971385   266.428572   239.907042   244.987894   282.988930   327.918693   290.322381   350.555002   528.046975   244.267894   237.894793   277.672397   291.744162   273.684490   214.112225   246.514217   287.863946   282.095035   211.179699   260.820427   341.706974   769.708008   
99.300000   355.991530   271.579053   241.015576   207.385906   258.801327   244.455564   350.557616   354.707140   467.167032   504.360311   303.992524   230.509076   222.262177   266.793198   236.550132   245.378951   282.773389   327.673606   289.176203   350.440280   528.870247   243.405492   235.665297   277.186009   290.134300   273.084111   212.961980   247.006137   287.286436   283.927463   210.849889   259.568846   340.951164   769.002738   
99.400000   354.974833   271.521770   243.166018   207.431003   260.575532   243.299690   349.762526   355.813824   468.555431   505.000650   305.290547   230.855806   223.207360   266.765148   238.331967   247.629660   282.378879   326.959188   290.865769   350.102367   528.287503   242.941182   235.871655   277.662687   291.304359   272.957150   214.862711   248.209680   287.983372   282.523736   211.625965   262.041498   340.521977   768.826893   
99.500000   354.930445   271.209565   243.115642   207.963404   259.258870   244.488553   350.231640   355.183302   469.062182   504.523014   304.725665   229.542734   219.967634   266.102251   236.612650   244.045932   281.199467   326.543989   289.288912   349.964259   526.233213   243.992036   236.116873   276.745393   291.869466   273.730201   214.739738   248.036994   285.954639   283.895744   208.747210   260.059348   339.695165   768.018537   
99.600000   355.748952   271.850954   239.960298   207.382868   259.017007   244.712052   349.939682   354.574765   468.758052   502.427902   304.665956   230.507138   219.594343   265.800582   236.032943   245.534468   280.962482   326.621679   288.510023   350.301051   526.725688   244.479308   236.461750   276.982226   290.596492   272.601904   211.765560   247.789489   287.720631   282.213044   209.665679   260.258382   340.816785   767.440098   
99.700000   355.489522   271.145765   239.892738   207.013215   258.124998   243.449693   349.469771   354.862048   467.146747   501.862226   303.904768   230.004082   222.487394   265.969427   235.577980   245.762751   281.981764   326.886653   290.376005   350.328890   526.120888   243.743058   236.704686   277.351761   289.594100   271.535981   213.508337   247.492470   287.624963   281.575039   209.745720   259.295358   345.597915   767.544257   
99.800000   355.326739   272.465755   239.320242   206.133237   258.767256   244.243089   349.591325   353.998079   465.624834   501.832070   303.973722   229.062499   220.163561   268.090630   236.167953   244.199590   281.616576   326.291406   290.227628   349.433030   527.014149   243.690992   236.369023   276.729168   290.838724   273.323416   212.481726   247.197749   285.992605   283.919507   208.592731   260.105347   339.320816   768.391312   
99.900000   355.499506   270.928296   242.980704   206.120038   258.830827   243.729193   348.523767   354.839210   466.838268   501.616724   307.262801   229.776061   220.237812   265.698438   237.580397   245.306997   280.585790   326.558892   290.264744   349.567163   528.264915   242.862012   236.328560   278.887536   289.664009   271.676997   213.204801   246.416526   287.258767   283.446355   208.122777   260.070720   338.914069   767.423146   
100.000000   355.010630   272.439320   242.629571   205.818499   258.253744   243.961421   351.000032   354.412373   466.454837   501.272662   305.133657   228.993225   223.889136   266.224666   238.671454   244.812367   283.867253   327.052406   288.439415   349.650057   526.948908   243.232493   235.660052   276.051635   292.037371   271.551137   212.253879   246.027659   286.416558   282.760946   211.197252   259.410303   339.798369   767.244290   
100.100000   354.543082   271.455757   240.840461   206.097534   258.423029   243.179129   349.315238   354.086155   466.386585   502.438500   303.925401   229.696114   221.231596   265.434343   235.927698   243.984275   281.720677   326.356474   287.234469   348.775529   525.871482   243.505734   238.035649   276.333515   291.017757   272.508032   212.301655   248.620103   285.775382   281.848169   208.245310   258.947145   339.762942   766.454029   
100.200000   356.026208   271.217768   240.961140   207.297959   258.591634   243.389112   348.672707   355.413238   468.152732   502.028798   308.220950   229.063353   221.314345   266.085634   238.265061   243.246473   281.828259   327.708124   287.430895   349.533373   526.072749   242.544861   236.684741   276.653188   290.453736   273.973231   210.882645   247.328427   285.478420   282.587424   210.967567   259.714451   340.935965   766.303378   
100.300000   354.464607   270.852796   241.512561   207.399866   259.327216   242.328093   349.187895   353.945745   464.681851   502.082005   305.628847   228.875020   222.362420   266.195545   236.829235   244.217513   280.065369   325.957311   290.472840   349.110646   525.928310   243.792037   235.568144   277.089442   292.131216   273.675053   211.619462   245.586972   284.902423   283.360537   210.786719   259.302742   341.772512   766.848716   
100.400000   354.106325   271.816982   240.088473   209.467651   259.487727   242.409511   348.812693   354.236869   465.008789   501.270418   303.291528   228.988220   219.620636   265.173029   236.097744   243.797619   280.973535   325.394999   289.010597   349.039751   526.832620   243.388274   234.946244   275.846783   289.211955   272.745688   212.176428   245.959051   285.996649   281.359598   210.632692   259.192121   339.269259   765.511555   
100.500000   354.609455   270.788916   239.647538   207.006376   256.534283   243.628873   350.219172   353.383005   467.640422   500.375979   302.861140   230.247799   223.024733   265.140638   235.214104   243.395399   281.005234   325.694792   288.594937   348.794432   525.613599   242.520032   235.483658   277.119980   291.197102   273.467673   212.372063   247.661311   285.410636   281.626448   212.675262   259.095396   338.493254   765.611688   
100.600000   354.225762   270.028496   244.568861   206.996294   257.346957   242.727692   348.980314   354.481459   466.785026   499.802629   309.649919   229.216453   221.254252   264.413562   237.551127   243.172119   283.009973   325.348632   289.957390   348.639879   529.931358   242.092010   235.442155   275.867926   292.530325   273.060832   213.748737   247.191775   286.739358   281.512400   208.294182   261.217878   339.318116   765.832442   
100.700000   353.867703   272.643766   241.500988   206.143084   259.079500   242.296879   348.636764   353.416463   466.788660   501.018487   305.785437   229.130616   221.027138   264.673512   235.631996   243.762465   280.035230   325.087628   289.512149   349.490553   525.250532   241.968953   235.379011   275.606576   289.566432   274.225125   211.963846   246.059086   284.595016   282.674526   210.492556   260.473711   338.724930   764.716482   
100.800000   355.763252   272.631616   243.337764   206.829502   261.614299   241.788787   351.373926   353.057890   467.110735   500.738934   305.800621   229.624267   221.316148   264.577562   238.145347   243.719206   283.695667   326.030104   288.779583   348.939828   525.851393   242.252572   234.490577   275.242573   291.553877   273.490621   211.651195   246.912496   285.158631   281.960182   212.336231   263.423927   339.390705   764.899598   
100.900000   353.974862   269.560444   239.437731   207.071473   257.170382   243.216396   348.635470   352.488698   464.879479   499.583618   301.900497   228.198800   219.654774   264.888611   235.429231   242.894853   278.118780   325.316987   287.205532   349.953793   524.195724   244.530892   235.555939   275.329739   287.918396   273.314613   211.865553   247.123341   284.755111   282.569095   208.691628   257.981007   341.071013   763.588849   
101.000000   353.205040   270.211976   238.451122   205.207400   256.587643   243.468969   349.330431   353.623308   462.920919   499.198507   302.199627   228.401488   219.790055   264.894072   234.343741   242.482162   279.032443   324.927466   288.169373   348.197952   524.567381   241.809537   235.255493   276.594914   288.678646   271.888344   211.854292   246.190923   285.189700   281.151592   207.261070   257.716391   339.736733   763.997436   
101.100000   353.976028   269.878733   239.825682   207.151456   258.936194   245.042311   347.692685   351.841951   463.761515   499.548077   303.808502   230.476573   219.015937   265.875571   235.017948   242.887250   278.943404   325.007062   287.313451   347.354534   524.216382   242.215188   234.961899   275.771421   288.730810   270.598458   212.577118   246.957656   286.312590   282.254759   210.029010   258.053738   338.252381   764.012851   
101.200000   356.147791   269.190385   240.205919   205.883305   263.488739   243.166837   347.741428   353.137675   466.282593   499.623719   305.059741   228.112004   221.907314   265.160960   237.460472   242.820718   278.568355   324.612318   288.259081   347.285517   525.615102   241.312009   235.101988   274.390749   292.767063   271.573421   210.874062   245.893974   284.314625   282.673879   207.890147   260.134473   337.805449   764.356196   
101.300000   354.981044   269.622092   238.575280   207.562883   260.072492   241.986413   346.448533   352.451973   463.944677   498.391658   301.576478   229.474378   218.260934   265.047541   234.704340   241.927941   277.566512   325.357361   285.880762   347.095659   524.990591   241.443131   234.460201   277.040850   288.477757   270.279498   212.885318   246.041244   284.185194   280.608528   208.175623   257.051420   337.315697   763.026111   
101.400000   354.385776   268.963913   240.512550   204.571980   258.653603   242.795488   346.977671   353.199102   464.334975   498.312055   301.469724   228.746264   223.076075   266.795245   236.187815   242.993478   279.358222   324.445658   288.469069   346.596037   524.966260   241.425476   234.093988   274.684505   288.425679   272.074507   210.600631   246.466830   284.137596   281.588503   211.373539   259.373281   338.850589   762.082649   
101.500000   353.487364   270.305244   238.571307   205.630803   260.256756   242.874361   349.706296   352.120204   463.742156   498.963735   304.779558   227.033529   219.165821   264.403976   237.630086   242.282461   280.315299   323.784376   288.386045   347.014736   522.819011   241.994975   235.451741   274.883864   289.998484   270.494343   210.252521   244.813831   284.667867   280.276136   207.963094   259.568136   337.575222   762.381101   
101.600000   353.211078   270.452553   239.466152   207.459419   255.958799   242.842364   346.823675   352.832660   465.899344   499.037385   304.095978   228.631895   221.042761   263.760088   237.047973   243.436865   279.025534   323.919725   288.719112   346.429189   522.332443   241.493898   234.221693   274.753271   287.913276   271.349379   212.769080   245.358466   283.954075   280.610264   210.569445   258.695935   337.073332   761.587653   
101.700000   355.281900   269.140998   239.114453   204.017898   257.439043   244.621817   347.214910   351.645286   463.194246   498.098655   306.478342   228.190169   219.426487   262.783206   236.064985   241.864757   281.403018   323.959076   287.121947   346.313306   520.905419   241.878563   235.532534   276.879651   289.225489   272.617270   211.013247   245.471806   285.100526   281.136682   210.785290   259.508434   338.651486   761.176561   
101.800000   354.368992   269.291190   238.388512   203.316253   256.090909   244.149762   346.808722   351.757181   464.306807   499.176415   303.523155   230.201787   218.401744   262.658495   235.777495   242.467452   278.370938   323.440014   288.073558   345.815871   522.399032   241.619781   234.681919   274.237034   288.512817   271.277340   211.700122   246.418341   284.576164   280.401375   207.270703   257.642399   338.410610   761.052164   
101.900000   352.103816   268.821704   239.409874   203.559850   255.847680   243.034161   348.692428   350.683015   465.304879   499.019624   302.213944   231.519850   218.681933   264.365736   236.783589   241.644984   285.328040   324.517988   289.010875   345.952120   523.347826   241.964557   234.194058   274.474351   289.162394   269.825390   209.962895   243.797903   284.535246   280.704643   208.397735   259.566800   336.487942   761.346658   
102.000000   351.743200   269.302981   238.321599   203.742795   255.701814   240.952527   348.295949   353.666016   462.994298   498.157386   300.629309   229.044759   217.960964   263.718391   235.021516   241.775051   279.368948   323.258629   286.258071   346.277525   521.285142   241.504779   232.664076   275.058791   290.792174   271.170146   210.155837   245.663590   283.354746   283.028484   212.354413   256.775623   338.025951   760.334524   
102.100000   352.669435   268.869347   239.991321   203.872712   255.692297   241.085835   348.222754   351.068185   464.463620   497.640264   301.551739   227.723177   219.428956   263.784341   235.962722   241.399973   278.969370   324.254004   286.584442   345.986952   521.696745   240.463771   233.606315   274.175690   286.779813   270.148680   210.376661   244.007876   283.437055   279.790233   207.502405   257.858819   338.290531   760.603968   
102.200000   353.947986   267.658070   239.413572   204.457404   255.432823   242.348915   346.532775   351.832942   461.474541   496.910251   299.833460   227.315144   219.015608   263.600617   233.964126   243.455397   279.168476   323.068575   285.969916   345.751407   521.475553   241.181571   233.714055   274.732717   287.150556   271.145230   210.909227   244.759736   284.426129   279.699898   208.826275   256.539524   336.925971   760.584828   
102.300000   352.273194   269.397787   238.118585   205.699741   258.715541   241.281535   349.750533   350.892050   462.112853   497.906033   299.909328   228.035366   221.210865   263.595337   236.541125   241.593535   278.450677   323.679943   287.149447   346.061332   520.497483   241.202306   235.325149   273.753521   287.455584   270.540402   209.944326   244.649265   282.770211   278.574626   206.127125   256.874215   337.815648   760.059430   
102.400000   352.495881   267.888465   237.982580   203.524478   255.311682   240.247011   344.848639   351.164554   462.518457   497.096525   299.320716   226.751466   218.160957   262.283659   235.919259   241.207999   277.201243   323.113721   286.232420   346.652686   521.348702   242.144867   233.901984   274.166932   286.768548   269.263768   210.303275   245.063395   282.468915   280.071116   208.411421   256.861848   337.516069   758.892628   
102.500000   351.020538   267.215769   239.107565   204.318730   253.412101   241.907896   345.064066   351.464568   460.147591   496.410950   302.190468   226.133823   219.136514   262.997990   233.982117   240.744386   278.263883   323.476190   286.586539   346.042128   520.308475   240.373960   233.702367   274.459017   287.790735   269.317485   209.610665   245.566415   283.832899   280.187863   206.610417   255.697697   336.834962   758.926757   
102.600000   351.501536   267.309491   237.638628   203.647653   254.640604   240.522352   346.050942   350.133364   462.231912   495.767282   298.456601   227.791122   220.076646   264.179600   233.861764   240.419993   277.333097   324.087854   284.801407   346.022883   520.426038   241.241653   232.367479   274.938725   287.721512   274.495029   209.211334   245.683334   282.628752   278.806828   206.535041   256.243933   337.748197   758.787732   
102.700000   352.829741   267.791163   237.557777   204.094050   254.951370   240.746707   348.240736   350.860401   460.943383   495.483972   301.340171   229.136273   219.494343   262.909637   233.928490   242.049435   279.866745   322.286394   286.516961   345.451928   520.784780   241.525775   232.795373   273.782260   287.691178   271.158493   210.961552   244.659195   283.412202   278.767713   208.273370   256.234829   336.802000   758.515441   
102.800000   351.466889   269.533298   237.011505   204.160823   254.820542   240.225021   345.829739   350.266784   460.119229   495.952267   300.238531   227.942381   218.087567   262.228439   233.510063   241.032194   277.177840   322.375323   286.243700   345.196518   520.817151   240.392994   234.860340   272.975451   286.118619   270.394561   210.013509   243.902710   282.283938   279.156900   206.743673   256.354839   336.192652   758.711755   
102.900000   354.153486   268.691974   237.124810   204.339777   254.596077   241.379021   347.027676   349.851105   460.969032   495.015887   299.452968   226.516108   215.789663   263.357381   232.741217   241.854076   277.044472   322.813348   284.914252   345.672920   520.817482   240.247018   232.862596   274.196496   286.994535   269.154232   209.668561   244.779546   281.933939   279.347226   208.477169   255.666117   335.316228   758.204425   
103.000000   351.709889   268.556449   238.007685   204.275851   254.826746   239.770950   345.364358   349.582341   460.224593   495.609689   299.120463   227.433815   216.215797   263.279136   234.443913   240.713714   277.125619   322.218264   284.763678   345.970994   519.468935   240.459526   233.743844   273.055390   289.595509   269.380292   209.080176   243.547767   281.797117   278.640995   206.605335   255.421260   336.885565   758.026300   
103.100000   352.225860   267.208131   238.712981   203.547860   255.841602   242.968683   348.181654   350.019183   460.675373   494.552889   303.362020   229.839156   219.548949   262.444740   238.860208   242.172458   280.891991   321.912911   287.354125   345.300327   521.002132   239.615552   232.504329   273.783246   291.508877   271.723037   209.513713   245.113832   281.894906   279.185079   215.274257   258.109828   335.224069   757.971980   
103.200000   352.152364   266.983481   240.218195   204.181189   254.288296   240.115783   344.865409   349.580857   461.386864   497.325658   302.045977   226.701304   217.849716   262.731951   235.473542   240.330643   276.397027   323.076492   284.412744   345.470566   522.138012   240.281107   234.212764   274.048146   288.712149   270.595881   209.268060   245.719553   282.535899   280.075642   205.688301   258.499852   338.520331   757.648909   
103.300000   351.776231   266.180143   236.952180   206.470108   254.853184   239.661696   344.710721   350.256980   459.866698   495.773783   299.687034   226.310476   217.206814   262.787836   233.237728   240.801469   275.933001   322.578809   286.026413   344.364875   519.783255   239.709109   235.338046   272.746093   287.730051   268.174402   208.982839   244.587096   282.643975   280.456851   207.108969   256.194991   336.408594   757.228115   
103.400000   351.718330   267.042088   237.794294   205.326744   253.723375   239.978738   345.599534   349.450069   460.689886   495.554995   298.197863   226.577944   217.789005   262.737541   236.289300   240.584578   279.607378   321.968647   285.084924   344.649616   520.098198   241.104378   234.872431   274.065145   286.963087   273.365309   208.902935   244.286473   281.712894   278.820032   207.006699   257.466086   337.332300   756.653886   
103.500000   351.773916   268.318657   237.455189   204.305316   254.167581   239.233019   346.683153   349.610607   461.968747   495.037368   297.363032   225.594555   217.442430   262.267549   236.686493   242.258808   279.226331   322.651080   285.485864   344.422172   520.095530   240.174077   232.922953   273.261803   286.934139   271.764183   208.791320   243.534076   282.121799   279.480466   209.230003   256.114322   334.599031   756.924970   
103.600000   351.255650   267.170641   238.137516   204.779331   253.110260   241.111943   344.045001   349.026091   459.034641   496.043375   297.976382   226.034410   219.057965   264.426698   238.321677   242.070366   277.007553   322.399190   283.286518   345.894346   518.719210   239.937625   233.039278   273.345319   285.957406   269.935350   210.009032   244.331075   281.855630   278.075775   206.208832   256.220322   336.296002   757.363794   
103.700000   350.184868   266.196692   238.359151   204.605369   254.447872   241.554037   346.649707   349.284897   460.175816   494.638213   300.541760   225.713843   219.603759   261.876582   234.717376   240.887138   279.184802   322.877401   285.391876   344.314840   518.492141   240.174640   232.721182   271.543049   287.436404   267.470417   208.436822   242.963098   282.810876   279.078234   207.607495   256.022520   337.983912   756.529647   
103.800000   350.120222   266.410920   236.519387   202.754377   253.037174   240.801012   344.011579   349.456979   457.878933   494.407939   299.712829   226.315419   217.871748   261.775351   233.714808   240.258090   276.354496   323.800506   284.167818   345.264034   518.326432   239.673320   231.633000   271.961067   285.781750   267.742759   208.471123   242.367273   281.102841   279.447921   208.812764   255.939153   334.854612   755.838387   
103.900000   350.702380   265.882980   238.075422   203.074524   254.890828   240.370057   346.598713   348.822434   459.597132   494.129488   303.836634   227.590533   221.128598   265.261448   232.629358   241.074231   278.316199   321.988688   285.619018   344.084499   517.382569   239.837412   231.677599   271.544168   287.281492   267.292619   209.375157   244.146443   281.012038   278.236031   210.027887   256.291873   334.315827   755.164674   
104.000000   349.904616   265.904341   236.751567   201.892872   252.935518   240.596692   344.427718   349.611994   457.639672   495.171241   299.744277   227.239223   219.232643   264.820794   234.525823   240.263868   275.060969   321.602230   283.667849   344.692260   519.913301   240.591539   235.442023   272.643326   285.767654   268.652550   211.245530   242.615974   281.735036   278.152005   206.756789   255.773259   334.882067   756.409778   
104.100000   351.381149   265.847135   236.070549   204.239336   253.251523   238.855922   343.496188   348.658846   456.803528   493.787547   299.253835   225.323347   217.031122   263.677529   232.450375   239.722499   276.290532   322.307381   284.533389   343.519200   519.196015   240.303231   233.958586   272.367771   286.338808   268.487761   210.701426   242.915188   280.563377   278.175282   206.215829   254.538212   336.362842   755.790352   
104.200000   349.131029   266.920396   236.041703   203.785053   253.910359   240.043494   342.640419   348.636012   457.194094   494.132594   297.306837   226.450667   216.611837   261.572808   233.539608   240.222388   275.606812   321.073749   283.089061   343.387778   519.038942   240.435123   232.723744   271.450269   288.635839   268.170816   208.885007   242.972900   281.334971   276.902988   204.658688   254.315705   335.185568   754.976001   
104.300000   349.947222   265.406605   237.049092   202.386119   255.473454   239.294760   343.184019   347.683952   458.337935   493.289437   298.075385   225.006747   221.197843   262.594458   235.079679   239.561584   275.398526   321.501619   284.221105   343.940832   516.725107   239.734647   232.439009   273.108263   285.393239   268.056843   208.211711   243.400240   282.369094   278.051301   211.428021   256.288243   334.332369   754.475434   
104.400000   349.702285   265.674369   236.865216   203.223897   254.723138   238.994472   343.628712   347.805160   458.625837   492.917615   298.889871   226.011596   217.960355   261.955059   235.980507   239.979962   275.981155   320.844574   284.643462   344.478660   518.003666   241.509904   232.566813   272.311188   285.623768   267.816236   207.728586   242.856852   281.454425   277.370016   206.882673   256.405159   335.384240   754.754826   
104.500000   350.372309   265.823294   235.223643   205.721540   252.317424   239.128699   344.410060   347.936677   458.392017   493.023271   299.247013   226.373353   216.732551   262.260209   233.080887   240.599538   274.332801   321.100907   284.262355   342.805422   517.487574   238.830672   233.133677   271.791040   286.915971   267.524263   208.071362   242.113591   281.899349   276.555610   208.343000   255.713493   335.283590   754.928288   
104.600000   348.977602   266.354337   235.195890   203.367193   252.721080   239.119344   344.767833   348.129626   457.927300   493.168005   298.771522   227.087373   217.853277   261.275001   232.514397   240.649340   274.323484   321.427819   286.337343   342.356705   517.681867   238.639064   231.291342   272.065499   288.295063   267.794408   208.190473   242.722361   281.801098   276.440973   208.603413   255.175411   336.264068   754.121301   
104.700000   349.134415   264.891245   239.224560   202.319990   255.535675   238.934591   345.196292   348.013506   457.997432   492.831800   297.195523   224.679376   218.695923   262.158013   233.931638   241.642749   275.717504   319.913904   284.956857   343.450364   516.331473   239.452454   230.547292   272.152862   285.113722   267.938960   207.720290   242.633688   281.383454   276.897889   208.125809   255.289505   334.815835   753.488358   
104.800000   348.884339   266.528492   235.082308   203.200499   253.211327   241.556907   345.760572   347.280679   458.650462   492.554488   299.466934   226.892830   216.839913   263.636425   236.384719   239.375216   272.714703   320.271148   284.237848   342.476584   518.422850   239.417536   231.796380   272.178594   286.167266   269.012817   208.307116   242.151469   280.888286   277.706449   206.350959   255.930865   335.119738   754.029895   
104.900000   349.941250   266.869300   235.777818   201.727084   252.585634   239.042570   344.893093   349.413948   456.828049   492.936161   302.425344   225.280663   217.837909   260.384392   233.511391   238.837716   274.339027   320.710154   286.093953   342.915856   517.636160   238.949938   231.593625   273.713936   291.508669   268.862089   208.304988   241.858786   281.323990   277.732091   205.325789   254.823543   335.124946   753.249015   
105.000000   348.160628   266.024282   235.804109   204.554039   253.786289   239.262858   345.024747   348.546399   456.580604   492.493867   297.992690   225.633727   215.806795   261.591697   231.764553   239.313001   275.306628   320.348185   284.598915   343.660723   517.597177   240.724898   232.120895   271.236074   286.602338   266.252517   208.942765   241.636266   280.856178   276.421293   204.461998   255.829034   333.676094   754.116808   
105.100000   348.351527   264.849840   236.315892   203.148766   252.888902   239.017561   342.976885   349.236090   457.497981   492.776663   296.752000   226.646334   216.905371   260.886905   232.865736   239.390953   273.559810   320.140267   283.472673   342.234656   516.085939   239.276866   232.135905   272.093131   284.718722   266.309423   209.641380   241.512371   280.673162   277.890777   205.308458   254.408888   333.745465   752.380235   
105.200000   349.425572   266.005805   238.202853   203.140552   252.495661   240.157201   344.799711   346.921141   457.295665   492.045537   296.517586   225.001895   214.695982   259.850063   233.223378   238.864972   272.958472   320.343042   284.275652   342.587913   516.169800   239.959774   232.264088   271.397592   284.206225   266.352098   208.702957   242.237299   281.900988   279.197338   209.436921   254.511742   332.932668   752.998156   
105.300000   349.443666   265.062238   236.033029   202.674662   253.449143   238.226713   342.378375   348.187994   456.753516   491.519327   295.790334   225.655040   215.086297   260.200959   234.176660   239.252553   274.719061   321.236995   283.673397   342.997765   515.195889   238.022353   230.764875   271.648909   285.641187   265.862454   208.177029   242.020658   279.957743   276.392012   204.625775   254.558207   333.135745   752.801766   
105.400000   351.937921   265.038289   236.363070   204.497358   253.657341   238.483914   343.938506   348.024251   457.313246   493.134230   299.170995   225.904106   217.864277   259.767697   232.675350   239.411887   273.688964   320.026473   287.880149   343.542290   516.992648   239.406800   230.092849   271.505849   287.140576   269.667184   208.214646   241.694786   279.527423   277.709143   207.012210   255.275331   333.042613   751.626275   
105.500000   347.096712   265.083086   236.311549   202.108138   251.892196   237.623124   342.995746   346.866329   457.227780   492.068719   300.755282   225.046691   219.347102   259.746648   234.519142   239.114278   275.493437   320.898899   282.773479   342.985167   515.395175   239.230295   230.264925   272.151957   283.680797   267.890671   208.073960   241.519709   279.706651   276.496127   205.615839   253.995049   332.511734   751.382304   
105.600000   348.353981   265.303030   236.309765   203.850908   252.749706   239.091358   343.444790   349.346127   455.708531   492.116059   298.883163   224.389733   216.655450   261.139287   232.401252   240.137233   275.512676   319.533098   283.094815   341.760348   514.756742   238.683337   231.011980   271.847375   286.439078   268.222102   207.240432   241.036134   280.559887   278.465447   204.023945   253.879888   332.530624   752.036296   
105.700000   348.689401   265.155585   236.748274   202.014189   253.885227   238.555958   344.228033   346.464242   463.223327   491.206795   299.726761   224.061391   216.408475   260.762690   233.159209   239.980456   275.663748   319.339829   283.360313   343.337088   516.944880   238.662864   232.437839   273.817296   287.127324   267.954288   207.567412   242.751924   280.049928   276.816651   206.555642   256.747452   333.643752   751.449529   
105.800000   349.809260   265.945381   238.128378   202.269934   255.155788   238.122088   341.221790   345.800879   456.789037   491.899229   299.271935   225.241120   219.729470   259.930046   232.285011   238.438252   275.505225   319.818433   284.327296   343.549220   516.022410   238.481930   232.001168   269.601820   286.863610   268.437724   207.189746   241.332309   279.398615   278.096370   206.944622   255.460252   334.463041   750.774385   
105.900000   348.048489   265.336296   235.928533   202.948451   254.221783   238.362675   340.337206   346.264138   455.715399   490.826932   296.422958   225.651511   219.000426   260.559626   230.283339   239.677775   273.106671   318.910402   281.732231   343.021525   517.260233   237.023895   230.920512   272.270056   284.578752   266.889767   206.890716   240.648281   280.081531   277.892326   207.472572   253.460795   332.450371   750.745905   
106.000000   350.146060   264.675156   237.257139   203.163479   253.151315   238.220205   344.269860   347.168855   456.748100   490.666884   296.690755   225.253457   217.087543   259.952185   232.162802   238.911683   273.854691   319.786012   285.589876   342.529240   515.879214   237.689768   230.682863   269.825271   285.393712   267.303188   209.888748   242.266206   279.336878   276.497265   208.919929   255.703314   331.667796   750.638010   
106.100000   347.052890   264.995620   235.235795   201.704788   254.939920   238.346172   341.471750   346.707476   455.607070   491.506230   298.019559   223.926431   216.175398   260.698421   232.594653   238.444323   276.402588   321.152253   284.333335   341.526064   513.906394   237.294510   231.339871   270.017493   283.528461   270.371757   206.969554   241.933477   280.498080   277.379673   203.888072   253.531083   332.541665   750.296882   
