102.900000   225.934312   279.097447   319.509575   471.904667   235.794885   347.134487   370.318898   331.317155   803.066784   888.669229   518.949829   155.485516   141.700576   183.705211   364.665682   308.715836   557.357904   351.969959   352.056158   388.967975   908.242004   336.813859   394.663095   306.565766   328.713687   324.736119   157.665778   311.452014   325.762034   302.324437   147.564926   327.498073   1353.740019   1540.032972   
103.000000   226.906415   277.908552   319.062589   471.609435   232.619569   345.987306   369.248512   330.707518   803.749859   888.351558   520.042608   155.704493   143.285353   184.313647   364.068090   307.900282   558.380660   352.184656   353.704270   388.568358   906.647174   337.659884   395.354822   305.365484   328.065085   324.365082   157.030177   311.200265   324.406695   302.376989   141.137971   327.269607   1352.578942   1539.534528   
103.100000   226.327381   279.679053   320.724558   471.973158   232.172308   346.459816   371.224837   330.579784   802.734207   888.158822   521.128549   154.817105   141.983799   186.594326   364.373974   307.616514   558.290512   351.600759   352.832247   388.449062   906.838935   337.962826   393.122394   307.438858   329.346794   326.325973   156.457807   310.585686   325.027902   300.578024   142.627027   327.931285   1352.466104   1538.861387   
103.200000   226.912818   277.955732   319.767869   471.170264   232.230082   345.958023   371.898538   330.579983   802.146439   887.557207   520.935226   155.305495   143.460131   184.692504   364.594417   307.357477   558.737019   352.680509   352.939386   388.030724   907.318138   337.501241   394.036005   305.358567   328.860975   326.974085   157.236635   310.665883   325.050475   302.439043   147.404587   328.053676   1351.494773   1538.543988   
103.300000   227.141110   278.351771   318.208504   471.189182   232.789562   346.077449   369.068460   329.989812   801.415748   887.544598   521.520353   154.598034   141.339426   183.389069   366.379767   307.847362   560.469940   351.689257   356.204934   387.639245   906.177987   337.304022   393.532933   307.174610   327.893443   324.788467   158.716440   310.777999   324.417336   300.652453   140.349048   328.156642   1351.294101   1537.891115   
103.400000   226.456479   277.189385   318.284172   471.332569   232.889831   347.210744   368.503568   330.156043   801.515166   886.997112   519.766731   155.868550   142.133717   187.899532   364.947480   309.147201   557.338592   351.443237   351.414047   387.882989   906.508546   336.560763   393.710531   305.039660   328.448273   325.274370   157.304442   310.969011   325.069941   301.200992   141.315263   326.990202   1350.568202   1537.539920   
103.500000   225.314125   277.287040   318.620866   470.620449   233.536131   346.211376   369.394144   330.701092   802.171539   886.329264   520.224229   154.546238   143.492177   183.191929   363.650779   307.372317   558.427667   351.519172   351.163547   388.780969   905.381125   336.255915   393.655796   304.917004   326.124343   326.048432   157.493980   310.470997   324.748439   301.820487   139.003398   327.377986   1350.049674   1536.804422   
103.600000   225.575585   276.834559   320.375871   469.996190   234.162585   345.346032   368.320376   330.162687   801.279132   886.275888   517.825614   154.414275   144.827163   185.976699   364.132127   306.599765   557.882093   351.282868   352.137616   388.903040   905.531393   336.621953   394.444782   304.103883   327.427108   325.669630   156.148263   310.296960   324.277548   302.621596   142.728793   327.274187   1349.669212   1536.357581   
103.700000   224.209868   277.501956   319.083156   470.497073   232.792721   345.247237   369.012221   332.160162   799.766505   885.745574   520.764117   154.938981   142.201434   185.281516   364.432485   306.782535   555.970245   351.232825   351.412524   388.647668   904.501971   337.759600   394.808285   305.915508   325.904620   324.200019   155.225971   311.910601   324.904223   299.086193   142.791485   326.685770   1349.258987   1535.635328   
103.800000   225.675160   278.171292   319.384121   470.430909   232.338075   345.833270   367.950897   329.839083   800.905464   885.651519   519.092954   156.766726   141.115600   183.054617   364.582932   307.808859   557.116927   351.333150   349.976594   388.466736   904.999862   336.626281   394.213141   305.659091   325.993837   325.422028   157.608955   310.917351   323.768591   298.759777   142.432899   327.243136   1348.991738   1535.342717   
103.900000   225.447072   278.850862   319.057460   470.678686   231.155841   345.464831   368.408497   329.043787   800.309314   885.274236   521.031007   154.080330   144.544777   184.704374   363.670506   308.077544   556.984451   352.108584   350.922134   387.284641   905.540927   336.613016   392.445434   305.653822   327.267312   324.752618   156.621913   310.410246   323.597417   300.489697   138.499205   326.879791   1348.422574   1534.821170   
104.000000   223.878486   276.774132   318.352085   470.261327   229.357403   345.298227   366.691148   329.651988   800.092646   884.951732   519.101702   153.944705   142.108712   183.334948   363.359255   306.669625   555.285715   350.766224   351.564786   387.994635   904.553161   336.501832   392.752516   304.415646   328.348961   325.195614   157.351115   311.215305   325.105929   299.066368   138.864726   326.366755   1347.840114   1534.394873   
104.100000   224.440622   276.155039   316.918918   471.951893   230.555059   345.089170   366.228687   329.985775   799.924310   884.792788   518.784371   154.157450   142.465564   183.764440   363.045488   306.285417   558.298897   350.600246   351.107200   388.311106   903.684028   337.116937   392.016973   304.504040   329.693724   324.234365   156.710956   309.693894   323.448546   300.330762   139.050757   326.436251   1347.357120   1533.582133   
104.200000   223.721121   279.159941   319.556361   469.781287   230.221734   346.694763   367.355812   329.105224   799.024890   884.351596   517.933409   154.724089   146.342672   183.663292   362.994351   307.032881   556.504971   350.401485   350.661643   387.796369   903.043583   335.715242   393.088054   303.399267   326.401160   325.153746   157.577113   309.823120   323.313413   300.034338   139.038392   327.287222   1347.215002   1533.072471   
104.300000   223.324971   275.873678   317.146126   470.290481   230.346256   343.970496   366.261578   328.460450   798.679240   883.971330   518.407365   153.820785   143.325742   186.232650   362.699662   308.238159   557.120584   351.408493   352.094124   387.557214   903.314175   335.591393   391.850265   303.424764   325.587964   322.973570   158.686904   310.778317   323.187740   301.343186   138.286196   326.547124   1346.717033   1532.651887   
104.400000   223.197082   277.096588   318.462309   470.275418   230.525760   344.986226   366.736278   328.341042   798.884902   883.807607   517.551006   155.786462   143.155947   185.127527   362.948096   308.684207   553.953860   350.821746   350.228687   386.644637   902.395514   335.754045   392.897039   304.727764   325.645616   325.282399   157.415751   310.741778   323.973683   298.956716   139.905138   325.762513   1346.018613   1532.063028   
104.500000   223.303294   276.512219   317.447061   469.412235   229.855849   344.560315   367.795230   330.959124   797.918623   883.713545   518.321103   154.754468   141.638657   182.791455   362.842725   306.651944   552.996013   350.556513   349.753759   388.082065   902.871749   336.288469   393.567987   304.467328   326.287773   322.944870   156.570912   309.375087   323.182593   298.626243   139.263245   325.775516   1345.646847   1532.030821   
104.600000   227.334818   276.239029   316.432053   468.662860   232.086627   346.732900   370.334285   329.070493   799.300942   883.208745   519.228234   154.653303   139.921774   185.847933   362.371753   305.571666   554.470705   350.241447   349.662294   386.235805   902.315329   336.237957   392.392761   303.297752   325.362014   323.408769   156.428706   309.586960   323.282270   300.538593   138.896921   325.132906   1345.257131   1531.429585   
104.700000   226.113627   275.036511   317.728155   468.781070   231.007654   344.815333   367.753001   328.172130   798.383717   883.044245   519.470766   153.467250   140.355077   182.335526   362.276781   305.700115   559.691102   349.502629   348.844721   386.273639   901.461809   334.768701   391.638189   303.854278   327.215370   322.929484   156.285465   310.261739   323.550436   300.638152   142.650689   325.806040   1344.970644   1530.645244   
104.800000   223.932757   276.793313   318.353192   469.011440   229.433181   343.918549   365.600589   327.919565   796.454773   883.323479   519.675027   153.761256   139.513322   182.366476   362.254400   305.640437   552.500985   350.068091   349.763566   385.954462   901.619417   336.003118   393.027150   303.084310   325.409412   322.656552   155.714201   309.182093   323.417317   298.439529   140.293819   324.989418   1344.585148   1530.450215   
104.900000   225.349267   275.817971   317.243514   468.494106   234.240617   344.243414   366.280759   328.281192   797.175733   882.057193   518.767271   156.977479   143.908056   182.562181   362.524802   305.411376   556.060106   349.728788   350.504603   387.055243   900.773844   335.181824   391.818855   303.148721   326.048717   322.889133   155.933920   309.798745   322.866301   298.666986   138.421054   326.074413   1343.792861   1529.744505   
105.000000   224.109444   275.792662   316.899127   469.640737   232.033254   343.764582   365.447546   328.210871   796.485450   882.569845   514.933250   157.338097   140.092938   182.824467   361.290712   304.952742   554.153040   349.708630   350.282382   387.046682   901.183754   335.601727   390.607077   303.803712   324.864634   322.660164   156.170098   308.967523   323.079100   298.481974   139.991895   325.120031   1343.321203   1530.089585   
105.100000   223.707406   276.102702   316.864437   468.439384   231.538173   343.333241   366.896161   328.569823   796.657994   881.583670   515.520830   153.977170   140.287589   184.040573   362.948589   304.858369   555.397348   349.771976   349.239190   385.915967   900.693350   336.449235   391.648997   304.113303   328.200831   323.140906   156.465804   310.617089   323.310603   299.670331   140.524480   325.370733   1342.950964   1528.585359   
105.200000   226.079603   274.976218   319.027896   468.400741   232.760719   345.027425   368.147974   328.033496   798.402350   881.461801   516.883960   154.758846   145.150053   183.714967   362.882353   305.457764   554.766055   350.565461   349.662975   386.247045   900.792334   334.463282   390.968025   304.683598   326.588188   323.666433   156.805867   309.581622   323.024020   301.587155   142.160805   325.898669   1342.527848   1528.241262   
105.300000   226.854346   275.499507   317.298145   468.125759   232.172482   343.572286   366.298798   329.120960   796.515288   880.851808   515.707096   154.623697   144.164190   183.049445   362.788000   306.634861   552.637421   350.170598   350.065740   385.698566   900.804047   336.247902   391.690444   303.187306   325.592661   324.556796   158.136068   308.698603   322.223793   298.491518   144.018720   325.546270   1342.249114   1527.895565   
105.400000   223.550842   275.818196   315.102971   468.274841   230.788182   343.547258   366.133674   328.856742   795.737595   881.228987   516.425121   153.245460   141.098728   182.630778   362.312758   305.166558   554.195635   349.212799   348.153257   384.858505   900.209508   335.593088   392.285391   304.087703   325.141606   322.861530   157.175207   309.348974   322.131907   297.540251   138.815815   324.433675   1341.558428   1527.596230   
105.500000   222.565015   274.801806   318.583731   467.828553   230.183911   344.103286   368.170078   328.787908   795.880848   880.421340   517.419392   156.016851   145.039401   182.068887   362.518538   307.704745   556.183127   349.513910   349.284074   385.382722   899.805216   335.962691   390.344165   303.735244   326.899940   323.006396   156.987934   310.000641   323.229169   299.163381   140.374397   326.663177   1341.406623   1527.063741   
105.600000   224.754986   273.992654   317.404171   467.334689   231.515697   344.765177   365.927001   327.670109   794.791617   881.146599   514.528830   156.338171   140.252053   182.276173   362.203108   304.633489   554.096878   348.832481   349.662144   385.186281   899.363619   334.579411   389.771844   301.938459   325.785433   323.402236   155.778414   308.712627   321.848309   298.617697   141.559057   324.711715   1340.657264   1526.227795   
105.700000   223.180895   275.663539   315.822637   467.631369   231.922942   343.487019   366.611126   328.748760   795.350874   880.533854   514.823649   154.954013   142.169152   182.402298   360.422762   305.158998   552.559041   348.909990   349.001625   384.605816   898.733408   334.744877   390.374796   302.420750   325.228755   324.430297   154.499579   309.205492   322.358987   298.235459   145.824575   324.614807   1340.400686   1526.410285   
105.800000   223.245752   277.186569   318.776138   467.311386   233.495043   343.701663   365.719620   327.554012   794.974262   880.254004   514.753397   156.781490   144.131702   183.125594   360.452330   304.492144   553.627789   349.824241   348.486872   384.853588   899.255937   335.817482   390.348839   302.096595   325.791465   321.322923   154.813353   309.237442   322.266751   297.631079   144.520646   324.971871   1340.015053   1525.245113   
105.900000   224.796262   274.969185   317.283801   466.593471   230.326979   343.644908   365.252700   329.729552   795.089275   879.830650   514.971374   153.611744   142.142555   182.491843   360.808099   305.718772   553.959443   349.025567   349.853417   387.183366   898.571089   334.208165   389.981948   302.713747   325.442219   321.866185   157.373855   309.292679   322.479738   300.386802   143.328834   324.659223   1339.289073   1524.772413   
106.000000   223.303454   274.052835   314.945929   466.545595   228.678075   344.033763   363.870853   327.559269   795.029013   880.696862   513.579286   154.339852   142.768598   182.942932   361.182711   304.185774   551.486790   348.392751   348.757076   384.620825   898.025931   335.283576   389.929373   302.022664   326.567372   323.674585   157.358343   310.083891   321.421755   298.263736   138.707489   323.420417   1339.197741   1524.334371   
106.100000   225.575243   275.497969   315.827574   467.145381   230.870568   342.565406   365.486261   328.519756   793.725664   879.366419   513.146119   153.383559   140.819249   182.539420   359.989372   304.216643   551.544357   349.517647   348.543101   384.417824   897.544215   334.055303   390.701171   302.495753   323.163258   324.499864   156.342682   307.969862   321.526818   296.998421   144.749700   324.320717   1338.999819   1523.979089   
106.200000   224.789648   274.537608   318.618329   466.187633   232.617435   343.108570   366.011609   327.090712   794.885668   878.643891   517.018097   153.113922   142.655187   182.760222   361.143505   305.345341   553.372010   349.592375   348.311474   384.543304   897.581460   336.086571   389.537493   303.045838   325.666213   322.204745   155.463567   308.310785   320.556955   299.180983   142.050838   324.621345   1338.344477   1523.415452   
106.300000   224.914223   274.537913   318.700552   466.995201   233.294791   342.633443   368.569960   326.747090   795.659111   878.162853   521.145294   154.675823   150.740947   182.367790   361.644149   306.108027   551.994670   349.925593   348.987738   384.727307   898.606387   334.602082   389.348651   303.053681   327.938691   323.140891   155.578567   308.807384   321.185314   301.582839   147.327460   327.989222   1337.865204   1523.006308   
106.400000   222.946305   275.634525   316.835958   467.076930   229.761710   342.894978   364.518520   327.027025   793.583090   877.732609   513.446819   152.961283   140.888797   182.294358   360.199420   305.200692   550.369340   347.854394   348.868020   384.146552   896.685445   334.425425   389.174968   301.956680   325.656496   320.986419   155.228666   307.580019   320.910125   298.056189   139.220966   323.551356   1337.807118   1522.750778   
106.500000   225.162991   275.774668   314.527858   467.286723   229.478045   342.484998   365.632646   327.075118   793.424835   877.737726   513.505318   153.019323   140.722070   181.376544   360.921252   304.301503   555.164666   348.216016   348.802228   384.093249   897.466899   334.164009   390.688593   301.887170   324.996649   322.298638   155.230934   308.218097   322.400309   300.160330   140.307285   325.239999   1337.058932   1522.186393   
106.600000   225.829282   274.135979   319.172957   466.608481   230.396412   341.712597   366.168800   326.948676   793.298837   877.132644   516.130235   155.694318   142.211274   183.035350   362.960200   304.362971   555.222167   348.069983   348.797504   384.488707   897.130486   333.278597   389.563026   302.222177   325.081219   323.781032   155.239936   308.788179   322.805625   299.671919   141.299918   324.768987   1336.925922   1521.554232   
106.700000   222.555443   275.293639   314.628028   465.382798   231.264424   341.936277   365.680193   326.815522   792.669971   877.065274   514.462672   153.963866   145.599650   182.352653   360.449271   303.841677   553.427043   347.584778   349.100492   385.084273   896.610766   333.439334   389.279220   301.248185   324.656330   324.300931   156.053298   307.906931   320.334026   299.336188   140.066645   323.624859   1336.378443   1521.068368   
106.800000   225.895361   273.533972   316.517483   465.805153   232.981881   343.138844   365.278349   325.928009   793.712737   876.761133   513.854465   154.674221   143.653345   181.855813   361.266544   304.457321   552.515200   348.435299   349.024584   384.279554   896.017169   333.436264   388.392747   301.590563   325.512464   321.701094   155.683688   307.333337   320.511931   300.682806   143.211960   324.214951   1335.869536   1520.455261   
106.900000   226.082154   274.269920   316.127273   465.885455   228.989196   342.547484   365.226719   327.626882   792.325980   876.885986   515.489540   153.447950   141.711638   182.670069   361.438512   304.268860   553.778984   347.864043   350.067645   384.541267   895.702549   332.997818   389.164648   300.754588   325.698518   323.407853   155.073793   307.484444   320.335117   297.840481   143.522458   324.595381   1335.569872   1520.209439   
107.000000   223.042905   274.124960   314.687343   465.059159   229.294769   341.732806   364.747886   326.604541   791.815770   877.651966   513.756976   152.850152   146.365580   183.291971   359.676620   305.463332   549.334750   347.886744   347.726524   384.460344   895.372986   333.491439   388.980716   302.003436   325.053961   321.342139   153.789545   307.528580   321.574632   299.329743   140.481991   323.739581   1335.296114   1519.976083   
107.100000   225.122947   274.301161   315.567768   465.694060   230.176439   342.003558   364.435496   327.457697   791.755101   877.681238   514.396115   151.872869   141.946407   182.901505   359.187237   303.135238   550.239051   347.414657   346.938260   383.634997   896.002570   334.035698   389.249554   301.148838   323.394878   321.199725   155.535668   309.718271   321.828911   297.966856   139.724725   323.147010   1334.814734   1519.596238   
107.200000   222.872872   275.368071   314.081873   464.901947   229.356434   342.701138   365.694776   325.994438   792.161163   876.135370   516.106016   153.513227   144.724089   183.263205   359.255945   302.987070   553.963490   347.387115   347.004499   384.187459   894.958551   333.977838   389.190512   300.831537   324.729005   321.674943   155.817789   307.873108   320.947702   297.048622   141.466928   323.091569   1334.336521   1518.847075   
107.300000   224.931400   273.988897   316.598613   464.553520   229.997239   341.557992   364.804529   325.839679   791.595083   876.241656   514.567328   151.887140   141.205934   182.755657   361.497483   305.240372   551.966210   346.299181   346.753698   382.903570   894.761208   332.951704   388.057447   300.457951   324.606904   321.725941   155.573863   307.055988   321.624505   300.518432   140.380058   323.547829   1334.267790   1518.246764   
107.400000   224.747574   272.806321   316.106928   464.910960   229.983127   340.966296   365.703121   326.006651   791.758892   875.578273   512.955898   154.254453   141.029711   181.878646   360.867358   303.397186   551.718245   346.263826   346.806384   382.942634   894.278307   332.407756   389.170420   301.169243   324.597203   319.669959   154.046766   307.304118   319.775566   298.283000   142.395721   324.100884   1333.683006   1517.981865   
107.500000   222.675296   274.157193   315.453003   465.424630   232.396645   342.041170   367.613700   326.281644   793.410566   875.688966   512.706401   151.763435   141.324843   180.763333   360.657599   302.700483   556.426356   346.381277   347.558198   383.340818   894.831974   333.085824   387.602442   301.014859   325.145883   320.593306   155.775781   307.050046   319.853553   299.567960   140.826264   324.361744   1333.137731   1517.734384   
107.600000   223.499256   274.889642   314.150789   464.889152   229.250572   341.876494   363.493223   326.343730   792.573423   874.758711   514.900246   156.244066   138.580077   181.147114   360.519190   303.506065   548.893530   346.605382   346.428830   384.326528   894.504496   331.713239   388.825265   302.545053   325.538596   324.124237   155.267968   306.749667   320.123203   299.609070   142.565389   323.599749   1333.201921   1517.190517   
107.700000   222.658884   274.675551   314.474734   465.533636   227.274828   341.348042   362.834908   325.839460   790.850604   875.607664   511.187123   153.557375   139.747673   180.639348   358.555641   303.455132   548.750732   345.881460   345.920655   382.252371   894.180037   331.846619   390.192748   300.375633   323.889189   319.567961   154.851669   305.964341   319.420603   297.455434   137.980702   321.546855   1332.223808   1516.922193   
107.800000   224.131723   272.668356   313.437648   464.727761   228.858607   341.406619   364.108737   326.540123   790.433481   875.854843   511.280659   152.661179   140.607547   183.034965   361.140238   305.132456   549.018063   347.627861   347.823832   384.252440   893.535321   332.061112   388.625088   301.665905   323.532702   320.950145   157.361964   305.390149   319.201726   296.994561   138.583765   321.958017   1331.888771   1516.513080   
107.900000   221.036243   272.255781   316.352190   465.866297   229.074695   340.833328   363.504697   325.528280   789.819570   874.446123   511.340910   153.207907   140.690361   181.732997   359.168083   303.691245   551.093987   346.863633   345.440839   383.746145   892.757528   332.501430   389.059191   300.473670   322.780919   320.468318   154.422998   305.628415   320.589809   296.080135   141.641124   323.046748   1331.896614   1515.892098   
108.000000   222.399790   273.437685   314.893264   464.267002   232.252206   340.574072   363.799663   327.402321   789.635911   874.006402   511.212333   154.145619   139.390503   182.338691   358.663142   303.533409   549.581532   347.125379   345.892054   383.843187   892.752860   332.637266   386.933824   301.554776   325.581496   320.277165   154.946104   308.815262   320.566334   299.108320   137.188308   323.231119   1331.478446   1515.653443   
108.100000   222.978820   273.031766   316.669084   463.971371   229.610723   341.202285   364.974723   326.143148   790.328353   873.690384   510.774296   154.241383   144.416218   181.808830   358.223168   302.382688   550.644258   346.140685   346.160338   383.977312   893.128757   332.432277   387.556176   300.524524   323.201068   321.294538   157.523807   305.950504   319.220875   298.069002   141.220658   323.263368   1330.896689   1515.273235   
108.200000   223.833069   273.850462   315.371976   464.040031   231.222233   339.939078   366.305113   326.329240   789.414479   873.511934   515.141744   152.880012   147.956901   181.229651   359.660599   302.940464   549.699717   345.978061   348.215941   382.630714   893.340554   332.369931   387.221502   301.357034   322.571397   322.121045   155.206125   306.449885   319.420390   298.938082   141.995743   324.023063   1330.809308   1514.984661   
108.300000   224.042575   273.502730   314.393999   465.167286   229.993189   340.899857   362.626628   325.582532   789.819312   873.145335   513.487105   153.529134   139.772320   181.287359   358.189893   303.422299   552.822348   345.679631   345.680263   382.809243   891.816272   334.241695   388.039639   300.092179   323.049133   320.883682   153.744917   306.580586   320.040001   298.199090   142.770523   322.292766   1330.100997   1514.709606   
108.400000   226.004087   272.383835   314.691855   463.412205   231.025008   340.006891   364.595232   325.722034   790.404342   872.866580   514.656250   151.952685   138.432107   180.884081   360.465263   302.212492   552.147110   347.116098   346.051335   382.533224   892.006619   334.651078   386.880218   300.123188   322.215976   318.846429   155.525883   307.094369   320.286545   298.366176   141.391467   323.176421   1329.893449   1513.986214   
108.500000   223.470415   272.204656   315.381158   463.671313   229.323277   340.656669   363.361582   324.995096   790.171974   873.193973   510.953547   153.826188   142.382129   181.019028   358.667159   301.643806   550.997781   345.699119   349.172698   382.453388   891.615331   331.887400   387.382927   301.214900   322.037457   320.168867   155.918101   305.458234   319.891821   297.111163   143.995880   321.981633   1329.408315   1513.340536   
108.600000   222.014534   271.986971   313.371849   464.012139   230.087082   340.303974   363.011128   325.160715   790.069265   872.503909   512.604341   152.510043   142.931159   181.567436   357.972069   302.926495   547.828538   346.215506   345.753097   382.979716   892.177659   332.946477   386.931612   300.378050   323.597296   319.666251   154.437430   306.236306   319.543778   299.232932   143.959917   322.087516   1329.124968   1514.290870   
108.700000   221.822912   272.606994   317.193040   462.991118   232.359105   341.132411   364.786712   324.015199   788.740994   872.734526   511.539753   153.788756   140.841878   181.525956   359.066506   302.712098   549.564433   345.900508   346.983629   381.644864   891.982207   331.096259   386.608632   300.777025   322.600127   320.465180   154.713255   306.413470   320.352549   296.853666   138.737755   323.040731   1328.895456   1512.781501   
108.800000   222.517246   273.120396   312.484639   462.819097   232.228215   339.778793   363.324049   324.939892   789.013025   872.413567   508.662061   153.994300   139.855081   180.799467   357.862050   302.667010   546.239871   345.586017   345.767150   382.126736   890.450255   333.125553   387.444121   301.166430   322.384895   319.092112   154.398914   305.658898   319.998282   295.412604   140.425439   321.636428   1328.753684   1512.547545   
108.900000   222.360199   273.318903   314.941905   462.711165   228.615377   339.916595   364.024357   324.335982   788.216136   872.270428   513.264223   152.005026   142.904705   182.451654   359.145120   302.021088   549.150805   345.013052   348.293552   381.239689   891.646197   331.302207   387.045327   300.532385   322.119984   320.947886   157.021818   306.478812   319.259694   298.452200   144.897942   322.970814   1328.303993   1511.988035   
109.000000   223.390389   274.072153   316.135401   462.817574   230.881129   340.432535   364.386477   324.310208   788.028310   871.923351   513.997269   154.584401   140.612298   182.048314   359.547871   302.515641   547.428838   345.802075   347.033937   381.237546   891.335905   331.133321   386.574567   299.596990   320.976082   325.182873   154.757798   304.801065   319.255786   296.280782   139.772063   322.878525   1327.970494   1512.134473   
109.100000   221.979677   272.426620   314.108694   463.090028   229.391231   339.768585   363.179483   323.970593   788.249390   872.125287   512.319458   155.868632   141.599771   181.178506   357.617344   302.878287   548.265078   346.314577   347.955549   382.495616   891.766991   332.299653   387.085911   299.876884   321.932372   318.547193   154.214108   305.928162   319.123069   295.295210   141.258522   321.794634   1327.431278   1511.059126   
109.200000   224.702731   273.063222   313.778731   463.532384   227.547008   340.097588   365.741233   325.173274   787.630453   871.807458   512.657797   156.895810   138.836032   181.465920   357.470217   302.116304   546.680284   346.109963   346.206629   381.084157   890.722058   331.592159   385.513091   300.386213   321.714553   318.994945   153.626190   304.835857   319.640797   296.947938   138.993862   322.205472   1327.240102   1510.713691   
109.300000   220.977080   272.097148   314.036986   462.403037   230.123776   339.826322   362.586576   324.263283   787.580177   871.313463   512.715384   153.066548   138.573337   182.686574   357.924060   304.310258   547.401245   344.860116   346.702191   382.350592   890.326779   331.181390   386.322799   300.081328   321.924053   322.039387   154.591765   305.352445   317.769578   294.867222   140.602637   321.257074   1326.757475   1510.320993   
109.400000   220.330650   271.960203   313.462151   462.233404   230.528912   339.297476   361.401982   324.559784   788.014207   871.016454   511.209286   153.563401   140.142733   181.347591   357.565518   300.966517   547.435792   344.713769   344.833609   381.347377   889.651409   333.041287   385.771565   299.888599   323.311419   319.118748   155.822894   305.165583   318.030813   295.559101   138.700869   321.664997   1326.428071   1510.069498   
109.500000   222.332644   272.258782   312.716864   462.119956   230.641717   339.924110   364.456205   325.733368   787.280123   870.868372   510.492340   151.576143   140.285385   180.615641   359.411814   300.926689   549.706092   345.101388   345.454768   381.438168   889.461501   330.845561   385.775950   299.389653   322.790421   320.874121   155.818555   306.904294   319.167067   296.119214   139.444342   322.857303   1326.224538   1509.624036   
109.600000   221.581002   271.227071   315.550861   461.936454   229.349292   339.403672   363.115104   324.112405   787.057183   870.119518   509.258764   152.327528   138.453905   180.849879   358.525190   301.788040   549.355757   345.081025   344.782856   381.590198   889.847223   330.625545   386.647664   298.973194   320.730517   320.251275   156.628180   305.336717   317.708337   297.235702   142.607941   321.914693   1326.127768   1509.243329   
109.700000   221.363182   271.935292   314.675527   461.668767   231.118759   338.986149   361.177866   323.704466   786.242873   870.536606   508.746802   151.971036   138.883871   181.064068   358.436583   301.466468   550.821473   344.858756   346.733297   380.872780   889.055905   330.352475   385.820632   299.271150   321.512909   321.252718   154.875587   305.327015   319.691082   295.278749   140.521483   322.578304   1325.717325   1509.204969   
109.800000   221.660139   271.566229   313.246454   462.576924   227.260599   339.977382   361.648707   324.454130   785.823797   870.750434   508.722919   151.634656   142.887491   180.445821   356.911120   302.495611   550.796860   344.798245   344.784870   380.323628   888.683527   332.360138   386.287750   299.356258   320.806870   319.052235   155.835819   306.065616   318.447237   295.203015   136.189739   321.166430   1325.337721   1509.283917   
109.900000   222.416091   272.208628   314.205827   461.732125   229.763534   339.314901   360.352708   323.549774   785.965324   869.895925   509.674417   152.569987   140.530821   181.383706   356.816646   302.070424   547.965105   345.090245   344.578842   380.278265   888.598552   331.126953   386.107874   299.137662   322.079230   319.314392   154.757327   304.985016   318.110717   295.709973   141.086917   320.953108   1324.960977   1508.057465   
110.000000   222.517716   271.771694   313.262991   462.403340   228.499830   340.022418   361.786028   324.075453   786.584848   870.219824   509.682795   150.881214   141.105755   180.388479   357.884272   300.875588   546.649232   344.784322   346.299314   380.474430   888.720551   329.951643   385.729014   299.038072   323.179109   319.738140   157.159165   305.212571   317.831778   296.570932   138.831714   321.530521   1324.528416   1507.888368   
110.100000   222.078280   271.670444   312.077642   461.254056   228.796366   338.766504   362.710850   323.543111   785.216913   869.458765   511.033643   154.220607   140.093564   181.595950   358.592669   300.796332   547.019867   344.909473   344.579963   380.556586   888.272947   330.185308   385.826094   299.021149   320.656722   318.841901   154.931966   305.177106   318.018123   294.919271   137.799136   320.644594   1324.094889   1507.493383   
110.200000   219.520224   271.446358   313.136739   462.179983   227.670340   338.557068   363.915834   323.019159   784.459111   869.096958   507.363063   152.425139   137.798238   180.642257   356.753360   300.727370   546.527441   345.984233   344.572543   381.155742   887.594361   330.761804   384.609432   298.751661   321.080881   318.670400   153.383721   304.961388   318.643834   294.371662   137.118888   320.403407   1323.747395   1507.016755   
110.300000   222.647404   273.060239   312.216096   462.028466   229.012079   338.680086   361.398142   323.457807   785.386921   868.932356   515.032739   156.394467   141.191064   183.895728   357.772947   300.512884   546.324970   344.173233   345.741812   381.761761   888.493697   330.606710   385.553967   298.411662   320.669744   317.944125   156.955062   304.714859   317.889703   295.252245   138.181987   320.757950   1323.332090   1506.713825   
110.400000   220.071518   271.537489   311.866328   461.471412   226.308636   338.524010   362.169788   324.401713   785.081452   868.852864   510.685899   152.382024   142.973036   179.004997   355.757086   300.481856   546.735654   344.772315   344.244942   380.415943   887.610284   329.691919   385.429126   298.993255   321.515760   320.622433   156.188814   305.102365   317.608499   294.842673   137.563862   320.895230   1323.290665   1506.381165   
110.500000   222.739751   271.421966   315.352310   461.728692   228.240746   338.479026   362.959951   322.435357   786.245112   869.519939   510.740908   151.959617   143.472530   180.286879   357.474797   300.987349   547.805745   343.982325   345.399058   379.628121   887.215200   330.105077   386.450428   298.625298   320.650737   319.901681   156.164984   304.881515   317.630092   296.560667   141.027084   321.471701   1323.200000   1505.746108   
110.600000   222.840096   272.255180   312.270881   460.931893   228.227227   338.532703   360.753598   323.660965   785.205336   868.276236   509.820023   153.790470   138.172022   180.472718   356.854620   300.094170   546.811228   344.723177   343.848976   380.223816   887.826613   330.507664   385.520678   298.778463   321.347677   319.652337   153.695812   305.398292   318.068790   294.862805   141.851198   321.026704   1322.514940   1505.385817   
