92.900000   144.519857   192.618949   180.804368   257.155392   187.253292   167.408841   206.273793   217.277946   434.487523   460.628935   105.735042   99.416139   127.875774   187.315799   193.879671   209.751694   245.035250   225.917326   216.408550   248.284528   397.538060   243.504263   197.592341   244.924800   179.712596   182.901241   167.255255   173.013132   325.642111   198.911728   111.340978   161.609450   1108.184446   832.035610   
93.000000   147.325343   192.179721   183.455132   256.308395   195.928177   167.835004   206.467858   218.466416   434.602725   459.179518   109.849011   96.027842   128.912149   187.822526   191.903578   209.399163   246.825105   225.555150   219.146010   248.293673   397.689495   243.472249   197.879633   246.629372   183.622110   181.250023   166.524457   171.553997   326.118224   204.250468   113.603086   164.169509   1107.726864   830.955627   
93.100000   144.552235   193.549533   182.315107   256.836371   188.921365   165.860410   209.993834   217.687471   434.582105   460.601893   106.959566   98.969951   128.594217   188.424106   190.830212   209.683348   244.699256   224.741247   217.280099   246.961550   395.352925   245.064281   198.732655   244.460126   181.191391   179.936683   166.971325   171.262008   326.124047   201.411479   113.388806   162.220682   1106.955485   831.305659   
93.200000   146.252957   193.080301   181.240739   255.907832   188.418154   168.550063   206.054319   216.782633   433.778186   458.494270   102.608449   97.337215   128.914212   186.590041   191.529893   207.887662   244.937286   225.730585   217.464833   246.997720   396.978194   243.891260   198.521071   244.845803   183.726422   180.957066   167.450164   172.557482   327.214113   199.567116   113.152147   162.771174   1106.482047   830.790259   
93.300000   145.982889   194.526645   179.696386   255.314424   187.306341   168.101111   208.144748   220.492320   433.168488   458.231385   102.956943   97.197047   126.096388   185.963378   191.598524   207.942194   242.696034   224.915659   213.318648   249.411310   397.938308   243.453785   199.182340   244.833201   184.848660   177.858904   166.059623   171.842138   327.336043   199.478022   109.690229   160.962290   1106.173850   830.588631   
93.400000   147.005791   192.775406   184.938815   255.660212   190.452741   166.629341   209.838890   217.432089   435.321203   459.796865   105.531877   98.739899   124.047339   186.875844   190.929601   207.778631   247.750598   226.030812   214.118694   247.071472   398.414554   244.169987   199.837259   245.856520   183.898850   180.507764   169.158792   171.523376   325.462403   204.580751   107.684652   162.148264   1105.318503   830.303676   
93.500000   142.140382   191.591584   178.041851   255.176083   186.002672   167.042426   207.219150   218.312381   434.025953   459.351471   99.098138   99.050548   126.208602   186.758244   190.562302   209.058660   245.535024   225.278223   213.758005   249.149627   394.765183   244.222596   199.007952   244.603892   180.199023   177.630279   169.267672   172.493868   324.678644   200.044973   113.344855   160.235285   1104.667728   829.166976   
93.600000   142.752570   191.352578   180.355876   257.289801   189.704945   168.044618   205.536067   217.587959   432.712531   457.926128   101.822944   95.854229   127.806492   186.982220   190.229354   208.020323   242.808285   224.707714   213.352491   249.123016   395.341052   242.470602   196.931692   244.519961   180.857671   178.787773   166.563233   170.611220   324.651782   196.763941   108.568151   160.690015   1103.977141   829.939375   
93.700000   144.906579   191.568214   184.001675   255.431201   187.742033   166.588416   207.318545   218.511698   432.974585   459.860006   99.752773   97.351990   125.382442   186.421194   191.536800   208.180714   244.673620   225.182480   215.647844   245.842628   395.886135   242.891058   196.798465   244.866486   181.324409   179.645968   165.796715   170.985292   324.950471   196.981406   109.794157   161.313909   1103.401564   829.836672   
93.800000   149.373577   191.287271   182.929451   255.246217   187.230074   167.256224   206.354995   215.193334   433.612637   458.269119   103.320754   96.806159   127.733476   186.441884   194.189009   207.907571   249.088164   224.630004   215.828029   245.480388   396.637928   243.052797   196.906812   244.186459   185.270772   179.008509   165.425632   171.804166   324.827019   198.734298   109.628171   161.969584   1103.408917   828.156114   
93.900000   149.142573   192.747174   182.208693   255.802714   186.157257   169.861353   203.429057   216.443126   433.327197   457.807546   102.166074   94.690301   129.314181   186.042305   191.348584   206.526312   244.403184   227.494116   211.869893   245.526384   393.876668   242.773260   197.165162   244.630613   183.901346   177.211666   166.006929   171.164375   324.626644   196.134087   105.804403   160.122556   1102.464909   827.273689   
94.000000   150.138291   193.039311   185.780010   253.721432   188.472392   167.208447   205.308564   216.357743   432.043351   459.030611   106.435934   94.637433   123.568158   186.936919   188.681276   208.059933   245.175917   224.935951   212.729328   246.395211   394.341106   241.928267   198.815642   242.990453   180.899730   177.594985   165.318897   170.312348   325.104004   196.941217   108.778787   160.995339   1101.692168   828.487679   
94.100000   148.804822   194.361094   182.158311   254.227913   190.434965   165.707031   206.323280   215.888190   433.779718   458.823859   109.105675   94.459005   125.898149   186.296204   194.972069   206.546672   246.040952   225.184306   212.723502   245.498236   394.383993   241.910107   197.865241   243.561149   179.543277   182.270022   165.884485   170.867745   323.496069   197.798134   109.702829   161.777731   1101.128896   827.012562   
94.200000   145.274400   193.543122   182.456649   254.268457   189.920654   167.318501   206.252252   216.681378   430.919668   458.018410   102.091340   94.615675   124.359584   185.459941   187.846098   206.738045   244.188505   225.308232   214.377428   244.966465   393.559163   242.622445   197.685834   244.902432   180.626327   178.290896   164.775238   170.837472   323.522296   197.016792   111.302615   161.259156   1100.756211   826.136322   
94.300000   146.502461   192.873056   184.596435   253.090988   186.884886   165.131910   204.716131   215.042932   431.190668   457.455859   104.428433   97.668614   121.796133   187.063687   189.616128   206.133692   243.424006   226.908243   213.075690   245.785428   395.418912   242.472779   197.062340   245.894332   179.604764   177.649658   166.612371   170.787195   323.570704   197.971489   109.330780   159.639306   1099.927512   826.238660   
94.400000   144.859749   191.603938   183.965437   253.699849   186.062248   166.891574   205.608355   214.280190   432.120655   458.094313   102.068781   95.964593   122.882172   185.419319   189.029467   206.200631   244.479752   224.996076   213.899324   244.770333   392.204373   240.912114   197.081008   243.132014   180.480134   177.354842   164.600507   171.330462   322.835766   199.397118   108.502554   159.689103   1099.831283   825.441677   
94.500000   144.547644   191.343922   183.818694   253.484299   187.091389   166.414982   204.495282   215.542177   430.914644   456.878790   106.942936   94.809784   122.302479   185.833167   191.646096   207.179877   242.313838   223.833436   214.601294   246.732429   393.263938   240.811483   198.149376   242.537598   178.614316   176.560218   164.074924   173.981375   326.022293   199.377621   107.972285   159.823140   1098.984320   826.005530   
94.600000   141.476776   191.547632   180.572506   255.156003   185.939030   165.398862   204.673712   216.609040   428.870140   455.816381   104.590282   93.413847   125.664375   185.274751   187.790110   208.001444   243.066539   223.723384   211.140889   246.327285   395.229986   241.545513   196.853258   242.408879   179.593704   175.318654   165.293641   170.950279   323.594658   198.088697   107.752967   159.672421   1098.794577   824.574251   
94.700000   140.207477   193.451958   180.649476   255.362262   185.433474   165.973982   202.555614   215.420950   429.811533   456.173879   100.347549   95.030451   123.963802   185.205604   188.156721   206.337849   240.969356   223.978542   211.450627   244.347775   393.147258   242.106871   195.711550   243.168669   179.718257   174.231978   163.807713   171.819242   322.991607   196.318830   111.516747   158.805316   1097.984659   824.769210   
94.800000   142.418543   190.159902   179.602968   253.726246   186.607720   164.777499   201.985480   215.908404   429.757476   455.501512   99.861112   94.780764   123.487573   186.554147   187.145153   207.089571   242.457912   225.688196   211.149102   244.924080   393.381283   244.102075   196.392416   242.431932   180.912256   175.652019   165.188533   170.698418   323.629875   199.019217   108.017114   159.066007   1097.576077   824.036760   
94.900000   142.043156   191.604511   179.437114   254.710671   187.235266   166.601661   203.376962   215.266723   428.552998   455.458848   99.681710   93.600193   122.353884   185.441453   185.524348   206.226762   241.615387   224.832617   210.619115   244.479256   393.442088   241.010240   196.793321   242.234241   178.505113   174.907235   163.817639   172.048810   322.334374   196.709853   107.453073   157.349513   1096.849675   823.499630   
95.000000   140.802765   191.908465   179.897009   254.191121   185.927674   166.525270   203.395607   214.204739   428.230134   454.690326   97.771361   99.747534   123.453449   185.681591   185.871012   207.923615   240.042893   225.104881   210.320634   245.601723   391.595903   241.533340   196.568546   242.366440   181.151980   174.985823   166.040757   170.118110   324.413335   196.406554   104.882836   157.447947   1096.071334   823.873868   
95.100000   140.542026   191.548932   179.042740   253.386963   187.267025   165.433763   204.105329   214.770144   428.703692   455.411056   100.635031   93.838719   122.076965   184.775133   187.526399   207.606844   240.548734   223.788613   210.775305   244.019414   392.328569   240.518488   196.190596   242.589307   177.533301   175.624516   163.682288   168.920611   323.257303   194.769829   104.665623   158.200484   1095.521850   823.043115   
95.200000   141.506479   194.265472   180.487041   253.234878   183.888930   165.478146   202.085040   214.477768   430.537981   454.075242   100.362868   94.276560   121.538174   184.728178   185.682709   205.362736   240.593633   222.439058   212.238771   244.272496   390.448972   239.841762   197.929840   242.400229   177.708141   174.823630   164.073106   168.817243   322.633618   195.549755   106.140718   157.413791   1095.282592   822.015715   
95.300000   148.159256   191.464572   177.913167   252.618292   181.939725   164.800952   204.970120   216.071163   427.337912   453.861670   97.952304   94.428391   123.396550   183.889910   186.674797   205.466606   239.259678   222.050606   209.884266   243.988073   391.545076   240.828129   194.933745   241.570952   179.578568   176.759563   165.558208   169.979408   320.988402   193.937425   105.102191   157.742967   1094.584743   822.214406   
95.400000   141.968230   190.853759   178.609744   253.046854   183.471996   165.025967   202.370920   215.415900   427.979813   454.414442   102.353590   94.593255   123.685857   185.349592   190.111635   205.989402   241.115055   222.546955   211.652954   244.600713   390.700132   239.660784   194.457446   241.809189   182.648097   178.426485   166.471759   170.528615   321.686433   198.834379   109.343308   159.355611   1093.961763   820.904825   
95.500000   143.030582   190.416303   179.169422   253.183400   185.916587   165.410475   205.232701   216.083095   431.249543   454.487887   103.154343   95.521745   123.761295   186.344336   187.970078   204.654594   241.194648   222.570391   210.572762   243.742788   390.367243   239.909149   195.186431   242.628250   179.936136   177.224544   163.835687   169.606518   322.026623   196.449986   113.500041   158.916514   1093.430359   821.431934   
95.600000   141.550886   191.991507   178.044952   251.918579   184.387675   165.032365   202.383832   213.661265   428.309239   453.080504   97.880517   97.336109   120.153225   184.387451   185.969021   205.909267   239.445543   221.878952   209.687123   242.863551   390.725630   240.114203   197.595036   240.471727   180.101805   176.410113   163.535785   169.075316   320.926721   196.412026   107.627382   157.540489   1093.187412   820.384743   
95.700000   144.874365   190.364951   181.876934   253.671437   189.673120   164.802015   207.152740   213.947135   427.576057   454.158614   101.178984   95.382526   123.503171   183.498736   187.287924   206.180134   241.921704   221.661077   212.826203   245.219596   391.081844   241.619673   196.622872   242.089029   178.221876   176.475460   164.921300   170.477452   321.055115   198.838106   112.768953   159.344601   1092.653502   820.976937   
95.800000   144.823667   189.918475   180.533625   251.630167   189.164897   163.566609   205.092215   213.826956   427.080029   453.660251   101.671426   95.130412   123.975847   183.652657   187.523272   205.208786   244.133648   223.673997   212.814486   243.134411   393.989314   239.905008   196.772091   241.660019   182.102490   177.467313   163.503110   170.504010   320.684268   193.789490   110.893143   159.871309   1092.044853   819.819718   
95.900000   143.630260   189.690495   178.947176   253.181993   185.627598   163.354803   203.646952   214.120313   426.354223   452.860501   101.472396   95.399669   124.562609   182.810075   186.736217   205.501190   241.865373   224.269354   214.230914   243.018898   393.116742   239.693349   195.547616   240.728216   178.955130   175.860971   163.741056   169.845619   321.591102   194.840361   107.967887   158.692803   1091.470965   819.827981   
96.000000   142.882061   191.050529   179.678526   254.822145   186.897018   163.295644   203.284523   214.131899   428.020204   452.981778   107.648756   94.793876   124.194301   182.583424   186.406964   204.739715   240.577584   222.148605   211.142191   243.440380   393.424167   240.354832   195.148007   241.881637   177.281428   177.347985   165.886844   168.573446   320.477597   195.027386   105.675265   159.567587   1091.000371   818.911216   
96.100000   141.645218   190.335031   179.872807   252.100399   182.904066   165.173809   204.066639   213.400262   425.907370   452.519496   99.166114   92.941450   123.050635   185.278499   189.413123   205.718037   241.068273   221.687293   212.282697   243.128964   389.813584   240.101812   195.304697   240.300383   175.354672   174.652225   164.133034   168.275296   320.111602   192.660908   104.021047   158.068594   1091.112000   818.778960   
96.200000   140.658462   191.146660   178.348774   252.293338   183.900891   165.941391   202.813752   213.753621   427.193094   452.819591   100.551340   95.967513   119.173928   184.279376   186.001576   207.038689   239.457892   220.868100   209.756668   243.184425   389.741974   239.112996   196.322104   241.576508   175.012780   176.333428   164.521900   168.814044   319.452991   194.282750   103.579676   157.088460   1089.987398   817.756129   
96.300000   140.473515   189.662519   179.348020   252.219577   184.211150   162.992206   202.505815   213.803668   425.285294   452.845586   102.290427   95.673508   120.132839   187.646910   185.227264   205.241556   241.055577   223.205088   209.242236   242.547450   389.486215   239.514906   195.369236   241.163706   176.348185   175.735410   162.985671   167.781439   319.913756   195.886328   102.963229   157.286053   1089.741257   817.551787   
96.400000   142.424479   191.968529   179.200560   254.518036   186.910221   166.524212   200.724845   212.774955   426.024632   451.263962   99.568735   93.046437   120.211863   183.412781   188.570684   204.433069   242.651134   222.055532   212.093683   243.043238   391.186877   239.147397   194.322028   240.690987   178.337740   175.459884   162.892769   167.884965   319.963326   194.946606   106.762764   158.325384   1088.831354   817.313381   
96.500000   140.035205   189.720940   181.404840   253.096627   185.649652   163.276559   202.047844   212.527365   430.950575   451.810865   99.922734   92.628165   125.823326   183.093976   190.675178   205.929136   241.273122   221.817084   209.363091   242.622044   390.921338   239.588991   195.178030   239.849923   177.547268   177.332313   163.199450   171.063103   320.756185   200.493396   107.042789   159.048116   1088.279075   817.094918   
96.600000   142.545219   189.264497   178.945666   251.063839   184.815889   163.007264   202.314787   213.956285   426.542641   451.942013   102.064228   91.979888   125.475981   183.035210   187.355025   205.393930   239.328466   222.319154   212.453393   243.397369   391.620503   240.087870   194.492037   242.494881   179.017765   176.419410   162.029189   168.505448   319.774741   195.646861   109.082060   158.585140   1087.985272   816.652769   
96.700000   144.933478   189.878132   181.253631   251.311343   182.539652   162.459971   203.008537   213.282534   426.179126   451.645108   101.714380   93.089378   125.793367   183.166644   186.146828   204.563355   244.320270   221.871135   213.418267   242.713528   392.500950   239.618814   194.262236   239.943594   183.627839   178.748260   161.856768   168.211456   318.997655   196.396682   107.725761   159.585159   1087.612108   816.241994   
96.800000   141.302361   189.294923   177.242655   251.596987   184.537211   162.764911   199.921896   212.411876   425.761046   450.676228   102.916126   96.205144   121.738281   182.650763   187.190967   205.647178   238.834119   221.215250   209.877080   243.516743   390.490239   238.876583   194.866138   240.231197   177.814959   172.983717   163.111324   168.167637   318.937031   197.159413   106.733278   156.657117   1086.616400   816.287868   
96.900000   142.772270   189.009734   181.727937   250.514675   184.598841   162.766441   200.660136   212.807980   426.201229   450.844708   106.944697   92.487313   121.793824   184.055592   189.049745   204.824507   239.743623   221.678030   212.186145   242.183124   388.817981   238.340462   194.040272   238.817395   178.174455   175.867690   161.680760   167.853941   320.655373   194.286079   111.309211   159.494973   1086.406106   816.695022   
97.000000   140.623204   190.367022   179.138806   249.668944   187.278879   163.563195   201.394808   212.066213   424.364724   451.523911   102.198076   94.433409   119.891854   184.239867   185.737441   204.558282   241.284183   221.190069   209.832824   241.996857   389.080981   237.813693   194.209018   242.074801   175.588952   178.091938   161.621799   168.826811   320.024731   193.437307   104.947360   157.594798   1085.754318   815.681132   
97.100000   140.623259   189.331298   177.314952   251.877964   183.327704   165.228086   199.400684   212.208688   426.121826   451.406968   98.618082   94.711439   121.053701   182.526068   185.348592   203.288184   239.673227   221.646634   210.362304   241.764015   389.048377   237.961607   193.525863   240.005387   176.503606   174.970290   163.586757   167.769345   319.093565   194.710367   101.987142   156.256844   1085.048839   814.515762   
97.200000   139.136817   191.180871   179.669746   250.569294   186.724324   166.947978   200.509184   211.879570   425.669118   450.243570   101.545637   94.265896   121.231860   183.142449   186.446317   205.098629   237.761535   221.121673   213.742873   241.225037   389.995987   238.796000   193.754131   239.906560   181.951492   175.444216   162.983390   168.123842   318.376892   196.263811   107.553000   158.220493   1085.104941   815.005967   
97.300000   144.873794   188.528289   177.903971   250.427465   183.531067   163.297918   204.184195   213.164327   424.438143   450.546517   99.979384   93.866945   119.916384   183.985609   184.855009   203.362617   237.491422   221.647373   213.090976   241.075960   387.433705   237.775322   193.267199   238.740885   176.011550   174.902638   162.680969   167.801568   320.819371   193.515993   110.250454   156.540107   1085.084524   814.016811   
97.400000   138.750054   187.781949   177.260242   250.420405   182.899998   164.476641   206.411166   212.594059   424.830233   449.495699   102.416792   93.145631   123.019326   181.833333   183.853659   206.155090   239.382234   220.651016   212.030260   243.127509   386.950793   239.335915   194.529736   239.927349   177.065468   176.824308   161.860791   167.757379   318.250283   192.232583   109.971091   157.891852   1083.677861   813.722580   
97.500000   141.265007   189.357359   178.165561   251.326342   183.597822   163.061778   207.853747   211.282011   424.195806   448.959240   100.898078   93.674158   120.912058   182.122503   183.299459   206.040363   244.573740   221.123362   212.138783   241.574320   386.396878   238.277646   194.099853   239.201295   176.050382   173.751778   161.934256   169.256913   318.740331   193.582566   105.756963   157.418581   1083.253060   813.975066   
97.600000   143.986512   189.349805   179.066277   252.749080   191.122751   164.738233   199.974024   213.404929   424.393947   449.125318   106.596452   92.471183   123.071135   181.942638   187.372566   203.869290   240.271274   221.539138   213.324785   242.648797   386.667719   237.841072   193.365216   238.688023   179.568990   176.935779   161.831659   167.307216   317.850170   199.162367   109.747343   159.678126   1082.889211   813.248233   
97.700000   142.337455   187.593555   180.643349   250.354061   184.932147   163.869667   201.028478   213.920986   424.709582   449.094158   101.878392   92.344665   123.434199   183.140555   185.289889   204.307846   238.111493   220.737278   210.598203   241.417346   387.320767   237.591993   194.354648   240.492313   177.728099   174.261314   162.400156   168.370544   318.442066   194.581232   112.984707   157.359583   1082.071242   812.775186   
97.800000   141.194054   187.790496   182.256440   249.728845   189.688787   164.442161   202.955919   211.377745   427.019600   449.594696   110.719645   93.275910   123.740299   182.170753   188.416760   205.101706   239.579277   221.739996   211.692716   243.080570   385.934326   238.573719   192.737100   238.442104   178.937693   177.251527   162.532814   167.249875   318.909952   195.713283   106.318591   158.937421   1081.716037   811.863776   
97.900000   138.883744   187.190136   177.819300   250.533332   182.963507   162.820701   201.401959   211.740238   424.708985   449.054448   100.953728   94.775254   122.628219   181.531978   185.521291   204.082998   238.227835   220.674173   208.841178   241.542804   386.024018   236.922620   192.957907   238.846496   178.587673   175.132788   162.894831   168.171180   318.182718   195.301292   104.626430   157.067177   1081.171710   811.504926   
98.000000   141.868632   190.363742   178.131252   251.914941   185.704011   162.976668   201.412242   210.695993   426.416541   449.026907   109.176774   91.318122   125.239898   181.669274   186.278762   204.457784   237.774070   220.784551   210.961602   241.032136   386.662205   237.356115   192.836282   238.657604   178.629335   175.526321   162.235716   166.501906   317.465606   195.507356   108.681395   158.422683   1080.876006   811.275528   
98.100000   146.099875   189.603373   177.462159   249.213694   181.702582   164.014111   201.887851   211.990132   424.761811   447.526728   105.212075   91.443362   123.399239   182.633335   186.285541   203.377674   240.695250   219.569354   211.165869   242.252548   386.395902   237.296308   193.132502   238.423629   180.010117   176.846932   162.441276   166.178032   318.677322   193.449628   109.426730   158.470849   1080.372971   812.059546   
98.200000   140.048090   189.386404   176.407585   249.911773   181.029457   162.583450   200.776784   211.099921   422.862242   448.247014   98.087956   92.415010   119.082398   180.522571   185.539144   204.035791   237.628327   220.769347   207.329192   241.370056   385.449531   237.878883   191.611153   239.365283   176.073340   173.817678   161.033710   166.408095   316.810938   191.577023   101.474075   154.946704   1079.840468   810.665507   
98.300000   143.738206   187.226135   177.712360   251.322834   187.221193   163.139025   206.226794   212.020078   423.013214   447.156382   103.041312   94.018742   121.874468   180.539868   188.332133   203.505832   243.181880   218.823782   212.966168   240.642430   388.035217   237.128386   192.579877   239.927743   178.230091   178.237775   161.284787   166.161760   317.751744   193.487417   105.486569   158.432161   1079.599570   810.650596   
98.400000   136.776781   187.858216   175.442030   249.460868   180.052125   162.458723   202.758944   212.269377   422.215473   446.979492   98.841868   94.950486   120.962255   183.250104   185.746507   201.716007   237.408521   220.896650   211.623781   240.724377   386.324122   238.108530   192.867257   238.151178   178.184719   172.930482   161.242696   165.431568   316.760565   190.486597   101.317781   155.559700   1079.147311   809.719242   
98.500000   139.770938   187.778980   177.181565   249.097735   181.630214   160.888045   201.214493   210.848894   424.148924   446.994395   99.630487   93.151953   120.743942   180.845101   186.418339   202.415371   240.038322   218.791291   209.321432   240.419353   385.390303   237.756038   194.772526   237.751044   176.215601   172.861008   161.344771   166.757008   317.114486   194.820026   105.093236   156.314695   1079.327710   810.004897   
98.600000   137.684630   188.583890   176.808446   249.731232   180.316984   160.638877   204.345480   215.542548   422.304943   447.170304   97.825048   92.072562   118.996919   180.612826   183.236884   202.746598   236.290434   218.209824   209.669356   240.020165   385.575146   237.094817   192.440073   238.987487   175.598088   175.367537   161.332083   165.952124   317.076585   192.221306   107.543303   155.347662   1078.587120   809.256357   
98.700000   138.285133   186.709243   174.996740   249.041682   181.343965   163.172256   199.254092   210.200839   422.299021   447.416819   97.673549   93.186928   120.724371   179.836002   183.405149   201.854370   235.918630   218.448594   208.243346   239.886563   383.926764   236.543336   192.068506   238.328016   173.563708   172.401778   161.666499   166.411708   316.381746   190.306540   105.973410   154.454054   1077.662288   808.608787   
98.800000   137.728494   189.013391   173.514519   249.229890   179.272655   163.454284   202.608556   210.554600   422.046119   446.017773   96.673173   95.989529   117.883519   179.929869   185.512367   202.772709   236.106946   218.682591   207.531199   239.777335   385.604333   237.469840   193.707922   238.518276   174.372444   170.433763   161.558759   167.930420   316.988497   191.108153   107.511024   154.294608   1077.044674   808.423212   
98.900000   138.184760   187.792447   176.230016   248.831619   182.858524   161.595631   203.492664   210.062891   422.247306   447.429966   100.945200   92.092232   121.665960   180.746216   184.744707   203.554546   238.727663   218.728427   207.070771   239.605291   386.017430   237.673746   192.135234   238.020100   173.908817   173.334005   159.914115   166.404168   316.259719   191.270693   110.312534   155.417705   1076.630580   807.756314   
99.000000   135.911291   187.519855   175.646646   247.616399   184.863583   160.484581   197.787753   209.845737   421.348021   448.078207   96.845925   93.408329   121.172607   181.585828   183.730644   202.623046   236.102854   220.473225   205.886222   239.440080   384.651128   235.382523   192.558718   240.307945   176.819993   170.180376   160.067286   165.774828   316.976453   189.811639   106.998113   154.627345   1076.247152   807.967553   
99.100000   138.763966   186.377597   176.091821   249.650900   182.005111   161.468180   199.240423   210.936845   421.923986   446.658219   100.170726   95.464849   122.452555   180.818809   184.655837   202.366232   236.195065   219.333341   208.867903   240.101544   383.969106   237.983082   191.675458   237.904533   174.373979   173.328693   161.303659   166.577987   315.597558   192.130152   109.341490   155.426788   1075.965711   806.953393   
99.200000   136.207970   186.209578   176.514274   248.485429   186.761834   162.381053   203.081955   209.391906   420.671090   449.132184   102.838552   92.114664   119.799582   180.945627   186.538794   200.911079   237.806169   218.873152   207.391630   239.734042   384.004031   236.315796   193.274537   239.636879   178.206046   173.320076   160.007789   166.295066   316.834901   192.772035   103.623124   156.190557   1075.670430   807.634192   
99.300000   140.563065   187.431240   177.432795   247.937405   187.186969   161.711215   198.966881   210.175390   422.336118   446.411141   101.447198   92.764887   123.901098   179.832267   187.723695   201.266453   236.566865   218.435762   209.772420   239.807154   384.503044   235.707958   194.430884   238.188982   181.539477   175.929838   159.604960   166.182172   317.842058   194.318366   108.757744   158.258607   1075.469839   806.619605   
99.400000   138.012433   187.833788   177.715435   248.715639   184.153421   161.697487   199.747534   210.934226   419.764390   446.077913   101.547715   91.297948   118.236739   181.018017   184.756972   202.332405   238.841212   218.552700   206.642832   239.369113   385.517410   235.576047   191.975218   238.248888   177.409784   171.578810   161.133667   166.004598   315.205665   192.902112   101.755990   155.402386   1074.806078   806.329550   
99.500000   143.994396   186.942050   177.379288   247.782454   181.237559   162.227961   197.581317   211.425533   420.585407   445.613571   102.459467   93.055291   117.826449   181.184785   185.382049   204.184042   235.802705   217.540922   207.260088   240.346879   383.369606   237.456416   190.842850   237.509859   174.262036   171.231382   159.447635   165.261731   314.934847   194.043395   101.138359   155.026367   1074.318479   807.780898   
99.600000   139.162155   186.863594   176.240893   248.907298   185.451601   162.761698   198.964319   210.969131   422.540799   444.617838   101.970803   94.893384   121.166012   180.857097   183.881106   201.866540   236.764508   219.760544   208.835057   239.915383   383.350978   235.253452   192.216343   236.807365   175.910020   172.150670   160.093589   168.224512   315.357317   190.706457   111.848348   155.697787   1073.939058   806.271026   
99.700000   141.565400   187.181583   174.833541   250.235043   183.945445   162.183429   198.807469   209.243684   425.102566   444.507797   97.186988   94.026196   121.336518   178.929313   183.558162   201.269094   238.310629   218.991928   212.920875   239.429329   383.167591   235.823091   190.398147   236.624674   175.633642   174.493561   160.388648   165.237747   314.931424   191.691994   106.746864   155.155564   1073.507034   805.625743   
99.800000   139.310230   187.336605   173.537199   249.455254   182.617035   160.505801   199.514527   209.198114   420.646817   445.796228   99.132332   94.436000   118.612283   179.911414   186.084244   201.128921   237.652955   217.962319   208.498832   240.595666   384.989307   235.300582   191.680984   235.903269   175.159295   172.778386   160.643487   165.804674   316.294151   190.866502   105.494031   155.068645   1073.631068   805.163475   
99.900000   136.604310   187.357107   174.537186   247.471884   180.043507   160.945921   201.323038   210.502352   420.042328   445.630657   95.901705   93.291084   118.837733   178.932646   182.653275   201.867560   236.072973   217.340824   206.268369   239.610047   383.351290   236.901079   192.628528   237.672063   176.034526   170.635905   160.088459   166.858394   316.221665   189.121306   100.941184   154.212262   1073.721803   805.555327   
100.000000   137.857518   185.718221   178.572685   248.780332   182.244526   160.799355   201.643162   210.601853   419.125304   444.130109   100.147905   93.860549   119.568152   179.051291   183.833565   201.721254   238.022285   218.161593   210.701581   238.796861   383.016398   235.313744   190.258896   236.653777   174.278605   173.325122   158.641934   167.388474   315.234840   192.298603   99.200123   156.203168   1091.609946   804.413097   
100.100000   142.325320   185.361272   175.221125   248.855530   185.864591   161.712504   201.088218   209.860589   419.607209   444.130829   106.687981   95.018306   117.262969   179.894013   183.429810   202.513535   236.202275   220.707757   208.733448   239.894650   383.143033   235.433106   191.205427   236.231243   178.167828   170.057963   161.240188   164.718814   315.351470   190.479921   105.407380   155.209843   1099.651392   804.416108   
100.200000   140.593866   185.789298   175.735010   247.915271   182.196838   160.974824   199.073057   208.969751   419.125092   444.249574   101.643016   93.015999   117.219722   180.303494   188.073142   201.506877   236.680828   219.911546   210.358034   239.351751   384.373052   236.177593   190.010491   237.969219   173.756061   173.348912   160.250206   165.363888   314.740576   191.205196   106.815390   155.137419   1074.749652   804.223298   
100.300000   139.183204   184.785265   175.030379   246.268523   179.932602   160.488981   197.282299   208.794632   418.979127   444.738323   100.641405   93.595568   117.290288   178.784534   181.264383   200.811503   234.266329   218.858086   209.895766   239.199984   384.014696   236.891986   192.302669   236.923882   171.265337   170.643583   159.365593   164.053440   314.514892   189.725982   102.699936   153.772414   1070.968274   803.448713   
100.400000   142.062634   187.889318   174.250788   247.308052   179.397903   161.639879   204.544777   209.014399   419.091133   444.473877   99.877761   90.171860   123.042876   178.437845   184.750063   201.409238   240.393122   219.514119   205.784627   241.194132   385.628154   234.773270   192.314630   237.571826   174.242367   172.876708   159.245348   165.583561   313.796137   188.012931   105.340894   155.644490   1070.450928   803.363123   
100.500000   140.483754   190.173411   174.588367   246.789421   180.017586   162.766379   201.825392   208.339947   418.679503   443.890309   100.833529   91.923494   118.724679   178.661822   185.259844   200.090629   238.227660   218.076021   207.771637   239.413833   385.124830   235.947017   190.222725   237.350907   172.088832   173.450083   161.772351   165.265234   314.483475   189.508154   100.874389   154.907166   1069.859439   802.900014   
100.600000   137.217798   186.629399   173.744713   246.844433   181.018611   164.248650   204.047840   210.114569   420.767609   443.678359   103.202216   92.215671   117.500072   177.535990   185.464718   201.276252   239.745749   218.267534   206.821830   239.358759   383.312733   235.103249   191.010467   236.979000   172.629008   170.525945   159.170292   165.747752   313.471721   190.764710   103.721220   154.585941   1069.327291   802.112534   
100.700000   139.038471   185.375656   174.279840   246.397670   182.103892   160.055880   201.777864   209.526813   418.596762   442.903442   99.374700   94.215288   117.710343   179.660307   183.157569   200.465070   234.646805   217.981396   204.448036   240.438850   382.453634   234.473465   189.668278   235.996533   172.800383   174.007478   159.761511   165.876480   314.839976   190.564854   104.257050   154.240422   1068.827198   801.779586   
