100.500000   151.048825   377.216643   203.068970   174.039453   258.231691   224.507900   210.673560   284.108384   499.451927   530.760846   286.930263   101.106624   145.137484   166.825480   169.079944   182.001978   473.837442   220.158708   213.499297   308.062124   500.691952   199.303423   216.668014   214.065138   219.382795   130.820637   143.336022   191.592855   169.002040   237.265349   178.066131   219.711407   277.892707   1119.468810   
100.600000   152.508497   376.571578   202.214853   172.427492   257.915140   225.030811   214.627013   283.728313   499.432503   530.666396   286.950636   99.987504   145.438406   166.934494   169.536767   181.637146   473.756592   219.312993   213.644666   306.878648   501.185689   200.291453   217.983914   214.019799   211.379333   133.013787   141.904443   190.057280   171.057967   238.723366   184.831655   220.138560   277.891272   1119.106559   
100.700000   153.328646   378.729214   203.173437   172.383982   258.725932   224.989103   213.311864   283.515352   499.934208   532.141616   288.694273   101.552695   146.871281   170.025291   171.343575   182.196501   474.945570   220.757573   215.254723   306.378070   499.356104   198.610415   217.821511   216.361429   213.010588   135.349379   142.197945   189.910588   170.488821   241.088884   183.396517   219.758975   278.436304   1118.485872   
100.800000   152.577838   377.786937   203.280531   173.841149   255.451532   225.361995   211.262665   284.391957   498.939997   530.700593   287.114514   98.865287   142.550595   169.509500   167.924430   181.347556   475.309176   219.742320   213.157998   306.701820   499.304028   198.175385   218.419239   213.781185   213.984566   137.826246   141.684339   191.303369   169.600480   243.082005   179.146257   219.557155   277.595546   1118.277474   
100.900000   153.464509   375.674845   207.986621   173.697692   256.808063   226.437627   213.520131   283.424917   500.610228   531.393193   289.790719   101.219802   144.236249   168.473011   169.598404   184.013570   474.628158   219.256802   215.910771   305.540677   501.381924   198.923441   217.300828   214.342003   213.116618   136.546752   142.197319   190.427725   170.330964   242.208248   183.384567   220.967706   277.818565   1117.390337   
101.000000   151.544913   375.800309   203.546197   173.279906   256.303585   225.068055   212.963667   283.077249   499.389042   530.990086   285.567241   101.899186   149.013646   167.994890   167.095415   181.158853   473.492805   219.811526   216.798791   306.413167   500.197477   199.479669   216.680334   213.359022   214.039898   138.902909   141.458479   190.914919   169.287472   238.930436   180.031092   220.138594   277.820424   1116.923177   
101.100000   150.605739   375.857409   201.998666   173.524965   258.513980   225.686975   215.306596   284.732706   499.216490   530.443709   286.636237   100.073486   151.117358   166.626322   173.012883   181.811891   474.098503   220.159224   213.274967   305.658391   500.593356   199.402984   216.527001   212.089525   215.442494   134.973842   142.669729   189.641825   169.777847   237.948162   185.107680   219.347057   277.515149   1116.866134   
101.200000   151.141628   377.343835   203.550443   173.051346   255.778498   223.806209   211.583131   284.310274   497.794089   530.119827   284.574188   98.676408   140.729022   165.936306   167.139969   182.084202   474.515087   220.188760   211.708351   305.173025   499.126718   198.719871   218.468900   212.413214   210.411245   130.314477   143.337488   189.873635   172.449378   237.573452   178.445772   218.124369   277.594606   1116.633742   
101.300000   152.067820   375.314381   202.270600   173.387801   256.271402   223.168117   209.890146   284.104648   498.630098   529.719026   286.500399   104.040494   142.211471   166.860856   167.164346   183.622987   475.987826   220.432845   211.371649   306.496409   498.777485   199.203467   216.641028   214.308220   210.312663   136.317810   141.253143   190.240062   170.334684   236.437242   179.766453   218.712690   278.095693   1115.791362   
101.400000   155.157785   375.720977   201.463267   172.527470   256.063842   223.360375   209.667994   284.245745   498.144478   530.068997   286.686617   98.392800   142.325231   165.339252   167.058690   182.481165   471.778599   219.863744   213.652635   304.758358   498.620441   200.359732   217.073165   214.004459   211.193370   134.147512   142.120667   190.249214   170.071280   236.620862   180.362825   218.244337   276.263279   1115.465378   
101.500000   154.032972   376.895083   207.250371   174.685160   258.394292   223.537140   212.226348   286.020803   499.856176   528.657275   292.208053   98.361920   144.458898   167.726469   172.624285   181.411280   472.151692   221.157184   215.008292   305.407491   501.308856   198.523456   218.526563   212.418788   217.924525   134.117261   142.938809   190.501771   170.486835   240.110197   185.313934   221.940660   276.297472   1116.064765   
101.600000   156.264101   376.232533   204.743873   173.336015   257.457395   223.968376   211.497177   283.577943   498.486427   528.435013   289.848497   97.905648   142.667803   166.200943   167.792468   183.008235   473.525776   218.858706   212.528145   305.135845   498.405014   197.087722   216.938208   214.204355   214.696253   133.331781   144.820627   188.550452   168.706751   238.583499   184.916849   220.712601   276.203725   1114.622833   
101.700000   151.404128   375.321024   200.501093   173.131851   257.545969   223.055084   213.964314   282.946806   497.278800   529.617263   287.569931   96.972711   141.144538   166.459649   168.536800   179.829668   471.671921   218.742264   211.970061   306.294867   498.205030   198.046997   217.916136   212.672254   211.440756   139.787465   143.071422   189.316668   170.561282   236.156709   180.844171   218.384475   276.094700   1114.137017   
101.800000   151.325212   375.666212   204.313746   172.239845   257.300034   222.750735   214.315581   282.625821   496.707436   528.163338   288.653120   97.787167   144.138383   165.433233   168.016338   182.822915   472.215562   218.887797   212.780237   305.222710   497.230745   197.606784   216.890094   211.964360   211.405900   138.548177   141.593891   189.629169   168.779767   238.430807   185.819699   218.632854   277.411689   1113.585373   
101.900000   149.158428   377.839670   202.713967   170.894405   253.875278   223.746029   212.201441   284.507570   496.968981   528.148589   286.645143   99.413118   143.428846   165.769679   167.569086   180.044156   470.914852   218.151574   211.200029   304.848058   499.744274   197.751965   216.676324   212.979011   213.316991   136.655858   141.739077   190.869523   169.229718   239.755274   179.621834   217.763735   276.113834   1113.221923   
102.000000   148.745140   374.064944   202.749531   170.995693   256.242240   221.575802   212.306647   282.938728   498.557086   528.818037   289.986417   100.866186   142.762322   166.923588   169.555324   179.670377   470.050331   219.627292   211.636494   304.561850   498.384875   197.592134   218.714236   212.098425   212.627546   135.408488   142.525951   188.535461   169.063238   239.424825   189.662701   219.372980   277.464900   1112.711223   
102.100000   154.077167   375.499687   204.658149   171.433743   258.701619   222.538576   212.273355   282.364792   497.971487   527.871210   289.344653   97.051664   142.919958   166.316826   172.281894   179.803189   472.005908   218.623452   212.326782   304.064653   499.180457   197.350498   216.876611   211.964153   211.427916   135.098710   141.509258   188.508420   169.516191   237.558410   182.593317   219.734903   276.166590   1112.702257   
102.200000   152.747482   375.514506   203.041233   170.765705   257.000785   225.002437   212.525964   282.199862   496.922256   528.287006   291.510951   97.086617   145.755234   165.575071   170.018131   179.957820   473.854773   218.693007   214.078139   304.265360   498.625344   197.468708   216.299892   213.457741   211.406577   134.539131   142.966940   189.283813   168.517437   238.224905   184.945296   220.139231   276.558783   1112.107265   
102.300000   151.310710   373.829934   201.538911   171.081244   254.187397   225.015408   211.532766   283.295232   496.592070   527.533470   287.402087   97.317219   142.651029   165.152089   165.813212   179.810766   470.295887   218.210956   214.577126   304.043619   497.699874   197.291301   218.500387   211.289537   213.447501   135.387530   143.337804   189.255461   171.050924   237.225331   181.465632   217.897131   276.626320   1111.698989   
102.400000   151.065177   373.770387   201.213233   171.953166   254.419035   223.400819   209.803665   281.900701   495.890419   527.220433   284.588953   97.183051   142.671347   166.545373   167.697182   180.825592   470.929683   219.470583   210.171854   304.778799   497.101765   200.077598   217.336200   211.796919   212.578954   131.295028   142.238327   189.803601   170.216844   236.322066   185.041903   217.738104   276.537417   1111.521320   
102.500000   149.721843   374.171499   200.628993   170.099926   257.172871   222.425460   212.417794   280.971474   495.145107   527.111489   285.040192   96.607893   141.708616   165.966167   166.242704   179.150847   470.926299   218.649963   211.320553   303.682195   497.683770   198.406114   215.624834   211.881029   210.411281   132.873985   141.151854   189.186341   169.769111   238.307403   179.656913   217.381698   275.970035   1110.700353   
102.600000   152.110258   374.148500   201.317065   172.222199   257.038020   221.681608   211.935221   281.008202   496.063415   526.928599   285.225010   95.351108   144.750405   164.378271   170.365769   179.051886   470.539787   218.610316   212.377482   304.171791   497.173499   197.662200   216.316956   211.639192   211.063864   134.101154   141.142374   190.045114   168.164887   238.303113   183.415577   218.474736   275.483228   1110.543052   
102.700000   150.106441   374.055402   201.852351   171.238220   254.819624   223.746834   211.611103   282.734549   495.641534   527.701125   285.191727   100.752578   142.835299   163.419969   168.154366   180.420693   469.297393   218.801498   211.477243   303.287884   496.863174   199.765622   215.530976   211.873288   209.200922   133.277806   140.726102   191.215518   168.815048   240.303671   179.664113   218.246990   275.123149   1110.364373   
102.800000   148.179062   375.932316   200.318732   170.375367   252.976691   222.234548   209.282315   280.625860   495.338655   527.403205   283.244042   99.517393   139.725101   164.658904   169.378936   180.409973   470.276346   218.263324   211.058620   303.838463   495.884203   197.233607   215.748230   211.213983   210.253743   132.824523   141.572292   189.968277   169.254395   235.539009   176.525161   216.972264   274.856312   1109.425349   
102.900000   148.421001   373.794929   209.006589   170.795953   255.255853   221.731347   210.991213   280.532479   495.517523   526.460379   286.301265   96.857012   143.179564   166.397742   169.434424   179.299929   470.536269   218.724518   213.196149   302.550479   499.838437   198.218803   215.623234   211.342962   212.724657   133.811702   140.124753   188.887085   168.566468   238.214369   182.635870   218.903213   276.252196   1109.689637   
103.000000   148.663399   372.844869   204.306509   170.096957   259.053263   221.603827   211.397738   281.102680   494.780426   525.750841   284.525373   98.830908   146.289974   166.000362   166.772494   180.013335   470.700544   219.058111   212.422874   303.700474   495.841367   199.954790   216.808777   211.604416   214.531972   133.127487   141.785141   190.718771   167.856983   236.223112   181.233977   219.262721   275.258659   1108.724646   
103.100000   149.518838   373.397766   201.060481   169.712470   255.163479   222.096991   209.766748   281.108647   494.894263   526.462001   285.202929   97.343492   139.908217   165.345167   164.753070   179.073909   468.514185   218.641807   211.063027   304.405132   495.116927   197.055437   215.889011   212.110479   210.538512   135.046218   140.689982   189.087455   167.768653   235.173662   179.146772   217.152069   275.720794   1108.620375   
103.200000   150.039628   372.913117   202.043264   172.845057   254.003827   222.243379   210.933101   281.302759   495.031279   525.409611   284.044047   99.554607   138.926632   165.357100   167.125664   180.210424   468.561791   217.740924   210.005699   305.031816   494.694460   197.935263   214.493349   209.926735   207.061381   129.779647   142.831113   189.399881   168.088034   234.519152   180.693522   216.525389   275.768828   1108.098113   
103.300000   147.986700   372.989144   202.110689   171.282518   255.539693   222.341547   211.457315   281.193271   495.269900   525.418485   286.687005   99.089139   142.146951   162.681082   170.751972   178.692920   469.028572   218.340097   211.670862   302.470919   495.023484   196.920026   215.037776   211.197112   210.387673   130.144540   141.872068   188.854903   166.837129   235.653354   182.741898   217.355694   276.416494   1107.544007   
103.400000   149.818759   372.907928   201.909808   169.942071   254.669984   221.398469   212.070634   281.285561   493.784022   524.937116   287.801177   100.718375   143.023833   164.671898   166.673503   178.109788   468.582914   218.132253   212.640988   303.701602   494.784561   196.133268   214.641343   209.680478   212.153905   134.486773   141.806010   189.949185   167.221313   238.454309   180.258672   217.482154   275.715363   1107.601335   
103.500000   147.362622   372.480595   200.781940   170.226974   252.588173   220.582976   209.270768   282.301188   492.939245   525.892802   284.809672   101.732523   144.103754   163.401151   167.812006   180.369840   468.083766   217.249058   211.205939   303.688780   495.002350   196.489636   216.688288   210.688195   210.248644   134.722512   139.991924   188.566607   168.535128   235.163735   185.989221   217.346927   275.308353   1106.837749   
103.600000   149.156190   372.466499   202.817629   171.420439   252.944616   221.535943   209.445167   281.127084   494.419296   524.705908   283.344901   101.982316   144.748333   163.393380   165.607040   179.033060   467.649109   217.217541   212.341953   303.693738   494.851449   197.972598   213.673731   210.924565   210.497981   135.053770   139.153315   188.595329   167.475640   236.299262   177.107355   216.789974   275.948008   1106.469444   
103.700000   150.332649   373.741491   199.321621   170.254585   254.600193   222.245864   208.796526   281.358969   493.693884   524.876815   281.764095   98.767224   142.026482   162.893150   166.083644   179.593315   467.848729   217.805728   209.973575   302.906869   494.557352   197.995245   215.206232   210.006293   208.540181   132.967688   139.891544   187.366941   167.736525   235.074180   178.622719   217.232937   274.981419   1105.898714   
103.800000   150.552974   372.747566   199.836636   172.109969   253.115624   220.569714   207.741386   281.723638   493.311747   525.040990   281.846394   97.213426   137.722048   163.423195   164.135166   178.942245   467.157745   217.341150   208.731515   303.238832   493.691723   195.547668   214.513322   211.636813   207.384058   132.645259   140.358533   187.166327   169.507124   235.625415   179.436187   216.054046   275.469284   1105.653198   
103.900000   155.317262   372.744519   203.085059   171.716013   255.292528   220.682910   211.974929   280.273299   493.855666   524.404991   284.018056   97.597439   143.758546   164.264809   166.855874   178.018427   470.018505   216.511911   213.140321   304.702453   495.256553   195.875501   213.849677   211.887925   207.843489   135.004844   140.584058   187.023625   169.120470   238.077333   183.030461   218.645511   273.791608   1105.470651   
104.000000   149.574006   371.772490   203.703479   171.188213   253.484544   222.114805   208.148416   279.551323   494.390875   525.782443   282.702850   99.616493   140.220280   164.142479   164.575062   178.085275   467.191696   217.459357   211.517967   302.945142   495.908165   196.449486   214.093958   212.717359   210.468608   129.500085   141.171970   188.941002   166.386232   236.370064   179.696043   217.696901   273.960414   1105.085680   
104.100000   148.399687   371.656245   200.167684   170.416335   253.117275   220.331209   208.873291   280.582278   492.573289   524.492547   283.875716   98.640227   137.620656   163.906207   163.841173   177.741710   467.986806   217.475720   208.333355   302.246490   492.890776   196.708859   215.279766   211.653737   209.505145   128.854828   140.056663   187.762495   167.710419   235.224932   178.772943   215.689508   275.909974   1104.369413   
104.200000   148.506027   371.565153   200.835693   170.429043   252.152752   220.776967   208.030533   280.574414   492.885875   525.419785   283.830125   96.982833   137.714037   163.492172   163.489591   178.995675   466.416783   216.872971   208.036323   303.570257   493.776934   196.690882   213.586276   210.048570   205.702361   130.538916   140.644284   186.779072   169.208463   234.592872   179.780740   215.368741   275.001784   1104.049451   
104.300000   152.343523   372.236009   203.235280   170.047807   253.968262   221.588120   208.178410   279.856996   492.584613   524.683973   286.693067   97.756040   139.903233   164.635562   168.052773   180.646745   467.111778   217.123892   210.081659   303.332717   494.352750   196.585749   214.453651   211.020448   209.776700   131.393016   139.656275   187.130883   166.754462   236.143648   181.256891   216.867232   274.703161   1104.168029   
104.400000   152.521880   371.578213   200.720843   168.860226   253.380186   222.355917   208.729759   279.927263   492.206731   523.459244   282.593889   95.821073   140.967200   164.017018   163.727224   178.088391   468.227590   218.503786   209.633136   303.808037   493.647005   195.912138   215.003369   210.037712   212.323993   136.746184   140.430539   186.898768   167.874221   236.530956   184.396820   216.637562   273.943253   1103.422817   
104.500000   150.941407   370.809689   201.986669   169.008063   252.987275   220.346142   208.750803   279.109392   492.145491   523.143756   286.044399   95.685944   141.468605   163.101620   163.977880   177.598096   467.135740   216.341484   209.646908   302.753874   491.925624   197.063105   216.288787   209.978813   207.950643   131.284533   141.891216   187.451983   168.252038   236.706211   183.720426   216.350875   274.220617   1102.976304   
104.600000   149.159545   371.509476   201.945488   170.789619   254.288443   219.674019   210.223208   279.609619   492.413374   524.780822   282.689136   95.195030   138.084360   163.756448   164.638001   177.373411   465.644667   218.389518   212.001784   302.059323   492.905493   195.382441   216.027032   209.084999   207.027300   133.503099   142.687033   188.915547   168.312884   234.307751   180.258161   216.718318   273.974135   1102.643269   
104.700000   151.691596   371.012602   205.606063   168.753302   255.852230   219.739478   207.381706   279.999663   492.358631   522.822524   282.173002   99.412539   141.112826   162.709089   166.061374   176.907031   467.330179   216.870639   210.488123   301.725305   493.748872   195.423868   213.760999   208.750783   208.563538   134.113194   141.418544   188.808109   167.739928   236.382194   178.680478   217.265449   275.536361   1102.482761   
104.800000   152.774477   371.943931   200.239074   167.890506   256.302601   220.512741   209.982162   279.502590   492.747670   523.747328   286.781657   98.681473   143.225770   162.293084   164.942125   176.649353   467.247982   215.940581   210.647199   302.979009   494.735284   195.035701   213.524461   209.228128   212.047099   136.621424   139.115324   185.628336   168.763567   237.135838   186.182022   218.303310   273.681074   1102.141685   
104.900000   153.231659   370.944460   199.019209   169.011836   253.926919   218.529930   210.341325   279.219506   491.680918   522.242577   283.183001   98.206281   141.014668   162.555491   165.019254   179.154833   465.976297   217.169096   209.057683   300.775947   493.168334   196.251256   213.398507   209.522082   210.897436   132.693575   140.831752   187.001307   167.104557   236.293376   176.594200   215.935465   273.566102   1101.912206   
105.000000   149.467003   372.395961   198.496947   169.144009   256.813165   218.025212   209.597607   279.172608   490.957029   522.929953   280.659895   95.427159   141.404655   162.580280   165.047726   177.282739   467.979067   215.929277   211.827721   301.249523   492.108734   195.928880   212.406428   209.111751   206.861211   129.679273   138.972101   186.771921   167.852228   236.319973   179.347826   215.715355   273.206661   1101.460643   
105.100000   149.505355   371.496054   201.194347   169.677698   252.074707   220.534113   209.002139   278.975206   491.358780   521.951980   282.958132   98.694652   142.618045   162.186353   171.073109   177.709012   467.101642   215.851763   212.211251   300.488164   491.221602   196.236246   214.033662   209.187064   209.173406   129.748160   140.334126   186.901777   169.560534   235.530143   177.959987   216.992882   272.832708   1100.844525   
105.200000   149.212870   370.537430   200.264224   170.334649   255.072571   219.288051   211.340328   278.473822   491.386069   521.884560   284.521807   99.350725   147.324604   161.565910   168.952455   178.162555   468.619975   215.652372   210.964556   300.709292   491.504148   194.435615   212.964700   210.154783   207.240688   134.287402   139.149656   188.485947   168.100228   233.488594   181.027793   216.851398   273.006960   1100.982923   
105.300000   156.126138   369.819031   203.113477   170.686149   253.483307   219.154194   214.039407   279.986891   491.568145   521.717949   282.905454   102.939308   144.833614   161.409153   169.570757   177.572387   468.640772   216.480357   212.002639   301.487327   492.507649   194.459485   212.731802   209.702746   206.927418   135.991094   141.154038   186.266881   166.580874   233.655959   180.469655   217.298647   272.775924   1100.215832   
105.400000   148.687044   370.711371   199.452316   169.101207   252.859306   219.107985   207.101995   279.629935   492.131368   521.776658   280.753451   98.572280   141.733445   160.921509   164.481238   179.044167   464.706567   216.512424   207.607724   300.557306   491.609887   195.731852   212.379981   209.976704   207.119190   131.848807   140.751474   186.720753   166.021494   232.719521   182.731271   216.126018   273.354197   1100.056208   
105.500000   150.076950   370.659608   199.325489   169.783509   251.183355   217.667098   207.903701   278.911671   491.294897   521.782603   281.189443   95.694447   140.416395   161.361881   163.329327   178.150819   463.685969   215.603205   208.968962   300.325853   492.134546   195.472675   214.366171   209.457471   206.494450   132.601058   138.773433   187.084970   166.839688   233.509110   176.348822   215.883008   273.871795   1099.815569   
105.600000   149.027977   370.291041   199.619456   168.681906   252.366398   217.890103   207.844354   278.154886   490.898925   521.903048   281.061442   96.631013   141.091682   161.200214   162.457663   178.358406   463.527191   215.370864   207.818505   300.331794   493.340447   195.630865   212.256659   210.770166   206.817612   133.056724   140.659726   186.806572   166.384439   234.996252   176.797492   214.776047   273.026149   1099.105943   
105.700000   152.558384   369.097472   205.923635   172.321272   251.626465   217.586077   210.529927   278.506107   491.086669   521.196153   282.270725   97.364789   139.479286   162.093534   165.540992   177.274032   466.850685   217.619876   208.045283   301.341725   493.089307   196.271166   213.362378   208.076192   212.415313   132.775223   138.724649   187.224370   166.181396   235.087744   179.425883   216.130079   273.531496   1098.757652   
105.800000   149.210096   369.217440   201.195841   169.913431   250.323120   217.219735   207.165429   278.231971   489.556270   520.935260   279.849732   96.296534   138.678706   161.872897   162.619048   181.581862   466.697673   215.303501   209.234857   300.723875   492.072377   195.403267   215.833527   207.952163   209.406586   129.194467   138.792880   185.373948   168.174959   233.864139   178.306827   215.609918   272.802830   1098.452646   
105.900000   151.817841   370.642020   201.904878   168.218346   251.695059   217.241431   207.747364   278.426344   489.733361   520.699407   281.469596   96.663757   136.488835   162.691298   165.688140   176.641351   464.251930   215.522582   209.179619   300.193653   490.610546   194.547831   213.660691   208.725142   206.125659   128.499182   139.602472   186.297207   169.293912   233.584026   175.399495   214.598367   273.805127   1097.958174   
106.000000   149.474830   370.501873   199.951104   167.748253   257.020566   217.328223   205.828477   278.273557   490.647646   521.481844   282.614317   97.539300   141.954411   162.549633   166.338522   177.408721   464.633525   215.918230   209.163477   300.054934   490.251123   193.987460   211.902347   208.418833   209.007282   130.711097   140.333990   187.215952   165.948815   236.087299   184.701278   215.569589   272.869807   1097.794508   
106.100000   147.294182   368.685809   201.423999   169.910733   253.099130   217.388961   206.386683   278.674090   489.620525   520.351754   283.505806   97.786160   140.788993   162.262799   164.227613   178.109982   465.806982   216.990065   209.435589   299.757925   490.422052   195.440964   211.618873   210.189911   205.939518   130.491891   139.201849   187.482174   166.988497   235.236048   176.970950   215.568579   273.982412   1097.606482   
106.200000   149.435767   369.335033   201.063361   167.718012   250.502351   216.653250   206.979584   277.708944   488.956901   521.266491   280.233730   97.917746   140.143579   161.708040   164.212845   177.405466   463.589895   215.742969   209.689042   301.318653   490.751787   194.217395   212.950378   208.683739   207.226330   129.055079   144.386213   186.976437   166.433391   235.489884   183.753728   215.495718   272.376510   1097.318734   
106.300000   149.779269   369.266781   200.585374   169.936466   251.257274   217.419051   206.762344   277.570158   489.099510   520.488241   282.325184   96.100116   141.100248   160.977589   163.966207   177.439662   463.476028   216.007108   209.210400   301.082484   491.476169   193.884352   213.255476   208.590666   205.688494   128.495197   140.157865   185.677120   167.594242   235.092746   177.750623   215.498614   271.960997   1097.125356   
106.400000   151.065341   368.032105   200.077544   167.710268   249.884832   218.217207   208.733355   278.529476   488.933660   520.217862   280.032092   95.323402   138.935617   161.839204   163.801351   177.937809   467.623396   216.114153   209.490280   300.123255   491.817168   195.630378   211.974956   210.170087   207.633314   131.939603   140.358607   186.008489   167.907473   235.297072   177.062549   216.059338   272.620597   1096.468797   
106.500000   149.901878   369.428619   202.325012   167.149494   253.334843   216.620163   208.002719   278.454213   489.153949   521.563114   281.460777   95.627765   138.697221   162.363985   165.944225   177.134264   463.718747   215.803049   211.406806   299.382339   490.415526   195.473968   213.968121   208.201003   207.453745   133.151024   139.589166   185.741907   166.230378   232.411233   176.547750   214.975774   273.842302   1096.546646   
106.600000   150.244142   368.799483   201.285501   168.302749   254.813819   219.043044   207.082004   278.341403   489.863280   521.635909   280.330521   97.461519   139.231774   163.639422   168.582453   176.316965   463.619918   215.645664   213.306054   299.479926   489.320798   195.585427   211.012655   208.786864   206.506480   134.375048   139.128702   186.043893   167.583457   232.879718   179.750054   215.872409   272.677120   1095.619514   
106.700000   149.947164   369.159526   200.707358   170.025511   253.490409   217.084284   208.597066   278.373721   488.751191   520.239313   279.628967   95.717942   138.340790   161.739636   164.982982   177.184437   464.810647   214.357204   210.652021   300.890970   491.354277   195.398798   212.740720   208.277656   206.021665   132.553658   139.142989   185.917971   165.852349   232.309374   176.652606   215.129363   273.050270   1095.418317   
106.800000   148.803718   367.831509   199.028490   167.276301   251.936653   216.290700   208.188075   277.519357   488.799339   519.543906   283.098586   95.930433   140.286363   161.832127   164.799068   176.274928   463.365626   215.480436   208.875655   299.406984   489.761065   194.709542   213.076402   210.137834   208.249570   134.250601   140.352265   185.812598   166.527879   235.087202   174.499473   214.778102   272.464599   1095.079548   
106.900000   155.369528   369.334564   205.644906   167.303936   252.629174   216.063694   209.414671   278.221847   490.230186   519.369508   281.046197   95.970553   146.172568   163.239969   169.175476   175.775163   463.293448   215.376567   209.484990   298.664779   491.117128   193.981510   211.575891   210.027347   213.245735   132.142999   139.925191   184.412462   166.388274   233.939841   179.153298   216.139406   273.350897   1094.854684   
107.000000   148.999202   368.679904   201.082863   167.070745   253.222782   217.187805   207.069452   278.832392   488.160935   519.328586   281.635473   98.273466   144.019413   160.442297   161.904603   177.944110   463.565265   214.973472   206.682301   299.829040   488.646924   194.409656   213.140212   208.357617   207.832064   129.105959   139.645016   186.950180   166.088832   234.200757   178.570081   215.251873   272.497983   1095.326613   
107.100000   151.592586   367.555114   198.832254   168.978350   254.314154   218.282613   206.552156   277.236388   488.048180   519.041437   279.468557   97.145132   140.194318   161.774966   167.097071   175.426863   462.227310   215.387963   210.408373   299.650875   490.305461   195.044607   211.958309   209.438362   205.096685   127.497512   138.688153   184.313752   166.339966   233.911573   182.486040   215.257778   273.243480   1094.603395   
107.200000   148.815972   367.705664   197.732993   171.178565   251.711817   219.069121   206.903186   277.737294   487.983086   519.784118   277.740875   99.432629   138.038070   161.923222   163.998376   175.386665   465.138220   215.755508   206.639802   298.941093   489.068716   193.712549   212.731518   208.853504   207.737862   133.094514   139.771585   184.925098   166.639786   233.890809   177.338956   214.665826   271.461630   1094.180175   
107.300000   147.485665   368.112881   199.664148   167.716518   254.615238   217.376871   205.683700   276.824484   488.871962   519.186872   281.855050   97.027772   140.100287   161.890241   167.403604   175.338879   464.906152   214.945810   205.997162   299.234944   488.387503   194.189552   212.887075   210.979323   207.666706   133.134372   138.007864   187.898712   165.876357   232.818643   178.337374   214.920856   271.458444   1094.165443   
107.400000   148.925336   367.867722   199.939944   168.506165   250.165271   216.548187   208.739970   276.937612   487.952390   519.408869   281.666109   98.036515   139.182394   163.628208   165.174693   176.359737   463.191707   214.178973   207.848960   299.480412   488.522105   194.761252   213.275092   207.949955   207.185870   128.604393   140.153703   185.584904   165.676952   234.975618   176.846547   214.984202   271.060271   1093.420836   
107.500000   148.232511   368.944894   198.711617   170.476640   251.978521   216.630371   208.087513   277.323665   487.831461   518.574273   281.346938   97.422299   141.096845   161.956080   166.569017   179.046187   461.563547   214.743433   208.928140   298.661975   489.660095   194.733156   210.608172   206.776328   206.910430   132.396866   139.596681   184.868269   166.461623   234.668241   178.699434   214.287142   271.344968   1093.091884   
107.600000   148.208376   366.951627   198.902107   168.039177   251.236726   217.773903   207.927946   277.018506   489.631658   518.726165   280.021498   96.480771   140.810534   162.395620   162.296494   176.193275   461.797859   213.752428   207.288291   298.289499   489.152750   194.921088   211.955815   208.599295   206.121924   131.625944   141.309468   185.423440   165.657844   232.489239   181.183320   214.572485   271.735589   1092.617169   
107.700000   149.000257   367.682504   199.067481   166.301603   251.031116   215.750606   205.294153   277.870326   487.482996   517.810187   279.526449   97.965898   138.732920   164.450936   162.563427   176.267358   462.987712   214.079077   209.926578   299.135032   489.396601   194.787624   213.237805   207.723217   204.755927   135.838821   140.684028   185.854309   165.089792   229.854674   176.203139   214.750308   270.784026   1092.504256   
107.800000   148.756449   366.995688   197.290437   168.178527   251.696115   216.495812   208.839472   277.315899   486.943444   518.199455   282.847235   97.164183   142.157589   161.646041   163.209743   176.207930   461.578466   214.418910   208.388727   298.817209   488.462337   193.524993   209.965306   209.414078   205.381757   131.550598   138.561736   183.694621   165.534204   233.223875   179.462125   215.233080   271.843176   1092.317300   
107.900000   150.310580   368.033107   204.004882   167.641154   256.312155   218.128785   208.754912   276.332086   488.164738   518.275609   282.371531   97.067908   141.383429   159.455997   166.252876   174.984275   461.071606   215.977222   209.244144   299.490059   489.413559   194.247678   210.039378   208.557347   205.891363   133.330549   140.831932   184.202027   166.317497   232.536790   178.719375   216.447907   271.357279   1091.570199   
108.000000   147.593620   366.702801   202.932750   167.496434   250.690947   216.153861   206.200355   276.918903   488.399342   517.275254   278.236193   101.359575   135.714221   162.846177   162.923780   175.159340   461.315199   215.439221   206.783591   298.216857   488.107692   194.044415   212.256685   206.620803   206.803939   130.229957   137.931099   183.465831   165.540741   231.337670   177.928305   213.833586   271.607283   1091.184686   
108.100000   148.045999   366.485637   198.685767   168.413645   249.253371   218.295217   206.799663   277.511791   487.083665   518.067772   287.187351   96.197921   139.249039   160.506549   166.765446   176.654716   460.731692   216.130810   208.234367   298.903222   488.206010   192.330803   210.591609   208.432142   204.383768   129.451624   139.525173   185.902244   165.077649   233.547396   180.239483   214.629377   270.281722   1091.555513   
108.200000   147.937614   367.118140   196.333960   167.422253   250.098660   215.325686   205.461483   278.981264   486.477290   517.448415   279.787844   96.510682   137.200047   160.443716   161.063323   177.080613   463.129922   214.119957   207.306838   298.141000   487.695291   192.983844   212.022203   207.783788   203.187906   131.030524   140.354400   184.170352   166.384822   230.974940   178.149853   214.092526   272.376741   1090.764042   
108.300000   147.747650   368.067063   195.954465   169.899627   251.117315   216.335788   207.986735   276.794233   487.073833   517.203301   278.973500   95.347371   140.658564   161.849213   162.556946   174.743583   463.816747   213.806819   208.029769   297.820451   487.053341   193.097338   213.003261   207.199218   208.177560   131.437105   138.035869   185.369934   165.150181   232.530722   175.219086   213.828881   270.113457   1090.753340   
