57.900000   847.948781   1482.922717   1353.232660   1227.991995   1748.647030   1422.525924   700.790346   660.583105   773.013586   874.429976   421.180368   813.801609   1427.756203   1136.080217   831.318678   1148.171780   2120.347009   980.337565   1166.992105   771.874579   857.978792   796.417513   1033.509312   806.619633   1162.565284   1009.220751   614.515797   1198.889725   912.069590   1724.485686   643.452353   517.382566   625.633311   1049.582413   
58.000000   588.621228   1388.384378   1294.372450   1041.599031   1286.002939   1583.896421   693.488072   767.138209   845.313886   940.861974   438.912831   754.218372   1346.509936   1533.940877   754.551149   1197.212444   1290.646949   738.291759   904.056019   836.302538   944.620793   938.389514   1287.743077   815.050721   1221.421429   757.518031   831.728184   1172.489580   787.550475   1368.184335   728.269573   559.412066   711.892914   1108.565831   
58.100000   764.893611   1323.411376   1179.001146   949.576656   1469.084679   1482.240410   795.092665   652.785679   864.199010   989.838092   470.632308   702.485233   1971.706222   1543.645161   812.183249   1097.478143   2198.265611   805.704948   970.025879   718.586019   913.085616   629.654397   1139.497409   700.290447   1028.817532   897.477621   674.330534   1027.378659   755.348718   1417.760101   988.929361   637.985139   623.696977   983.268443   
58.200000   856.407084   1433.291343   1342.122001   1112.025348   1454.280875   1389.076822   813.402622   662.664475   999.573855   911.431607   503.825868   721.978229   1205.893719   1370.081794   1136.183240   1346.240053   2263.316727   1089.255570   1001.641682   804.369541   948.228417   660.294901   1055.673377   819.101988   904.529798   888.438613   753.446814   1185.439091   976.633889   1547.240774   623.708543   506.828089   659.581188   1055.538136   
58.300000   590.192260   1427.907505   1040.336677   1266.295219   1276.719201   1595.965778   781.579872   960.378949   825.298371   945.845300   415.980783   725.879693   1847.661352   1265.741658   778.370014   1349.439174   1293.357559   973.916283   872.502889   956.511343   877.241408   887.772730   1511.935752   921.191451   1034.237193   1132.070426   777.064973   1468.869160   933.779297   1499.339529   964.071219   714.289789   844.502342   1089.982145   
58.400000   883.715432   1824.529664   1439.119259   1237.362847   1633.641436   1896.730486   831.406223   945.517461   833.589424   1207.475425   596.673605   619.849445   1545.823806   1256.923719   1001.337030   1257.614057   1504.377686   1128.910387   1111.742619   985.619460   1008.358685   855.311840   1230.927728   1022.666819   1395.262369   1055.415046   683.741687   1507.275859   1128.019764   1784.523063   722.829142   608.891645   860.813833   1064.619810   
58.500000   1057.507283   1509.024530   1939.800894   1217.366263   1764.313683   1233.457130   938.069765   782.495490   857.424690   1028.124187   594.975045   1014.018479   1622.914028   1174.534632   1181.675268   1016.986695   1858.595670   1087.020625   1254.564177   924.354936   994.500689   711.880489   983.923532   818.492044   1367.269122   1182.216489   811.440783   1033.109588   984.922818   2044.931489   879.156462   686.108592   818.403269   1079.766826   
58.600000   985.357220   1875.222656   1089.472709   812.326852   1242.269749   1318.906349   796.021559   768.653579   987.670503   950.052636   514.883580   717.728087   2030.712435   1533.611105   1281.802913   990.536647   2192.005878   862.780534   874.586776   748.860843   983.732186   835.872734   1134.249281   752.481130   1044.542708   1148.936123   685.066542   1106.400046   828.798491   1670.483114   734.693006   641.805698   666.034708   1165.597811   
58.700000   1058.836103   1421.943670   1487.444021   692.050839   1836.199224   1052.044819   923.402641   706.024928   925.418665   851.265894   537.953584   1030.672175   2261.760562   1378.009659   1048.034403   1238.329053   2035.930316   887.064715   1115.255172   709.780525   939.044084   1087.283261   1119.372853   714.214892   1162.828284   1239.073902   500.180749   815.796217   855.404760   2005.428520   903.195522   548.819769   596.377531   1263.500471   
58.800000   858.116996   2037.796105   1007.884722   1455.701726   1442.196297   1412.298231   786.504932   737.291498   882.698370   1144.297497   497.298711   833.330176   2248.693444   1293.480278   1094.548730   1307.083925   2501.424010   1094.644866   887.880690   772.101544   851.476306   1255.642425   1022.549780   755.991146   1415.921682   1099.409369   1054.297307   1346.348565   814.999319   1349.680252   1031.851595   636.192176   664.535262   1177.462108   
58.900000   849.440027   1901.873183   1491.323384   1190.679747   1494.045895   1789.821767   862.358184   922.108496   848.502501   1193.227223   436.922083   735.439761   2241.290321   1529.574784   1360.678631   1721.637244   2520.240871   1042.951459   979.192200   1005.593703   902.757269   686.219717   1342.907410   896.491843   1486.518700   1128.669041   582.234050   1448.944087   1000.509052   2003.849050   1214.740298   789.696861   863.330371   1240.016063   
59.000000   969.173674   1884.142379   2124.774942   1357.121133   1923.886991   1693.470688   976.717621   894.756057   933.846410   992.458635   568.185789   810.190760   2132.411922   1425.457850   1251.686843   1215.784123   2446.718167   1353.342952   1306.812731   921.168783   940.179443   1185.983683   1437.733889   961.997507   1254.724386   1380.618980   904.055758   1264.792949   1209.029322   2501.286156   974.820815   680.621297   784.585846   1085.585827   
59.100000   1033.562026   2187.277616   1353.086281   1294.254191   1788.840911   1772.832378   943.427810   842.529279   904.848608   1106.695806   580.726232   825.921563   2552.850886   2180.580592   1408.783662   1815.246441   2869.744137   1150.316104   1121.275053   928.489901   927.533148   924.631480   1286.302761   944.306781   1516.663211   1366.829969   908.389242   1268.905381   1022.704582   1838.638817   1331.152000   698.977966   834.354927   1204.185648   
59.200000   986.686583   1812.888954   1523.135820   1540.839954   1946.273547   1855.481354   1193.053141   978.182226   1129.946746   990.773605   554.426467   905.194542   2603.544219   1986.922767   1537.855560   2073.190344   3544.834184   1392.949320   1306.254790   973.458547   1092.000186   801.659912   1534.565102   1020.080001   1502.516225   1547.106582   852.108203   1613.752666   1169.174712   1893.901527   1418.333863   840.613746   836.933064   1136.786004   
59.300000   1354.222760   1659.751689   1986.882818   1294.623584   2791.244210   1945.665461   1092.880267   1008.514729   977.397261   1158.650074   579.912367   1146.793734   2862.590700   1835.401094   1499.182486   1625.238711   2596.266585   1171.393880   1533.376937   1089.827591   1027.637455   1031.486883   1610.366068   1115.827170   1735.033115   1861.748012   674.401179   1579.639265   1196.198440   2226.694729   1337.798632   727.289598   897.366992   1238.540735   
59.400000   1201.201947   1950.673992   1719.108022   1389.231308   2841.423973   1791.330336   1226.069199   976.880313   1247.728106   997.864052   514.893001   1340.539230   3332.623084   1565.489898   1779.529631   2125.387963   3122.788033   1385.067328   1485.451685   1042.540485   1131.084815   1053.647162   1628.506684   1114.970261   2090.829109   1846.262477   751.816660   1216.245397   1205.546613   2416.814012   1043.782645   774.003382   868.411958   1407.100908   
59.500000   1167.207116   2076.022548   2343.185369   1712.070481   2188.104959   1992.830514   1089.529248   1163.395488   1088.903614   1187.803175   619.320506   1296.435410   2999.509163   1443.973571   1226.123856   2285.278140   3364.983310   1294.736059   1381.533647   1082.700605   1037.574176   966.823635   1625.887448   1063.327620   1651.128759   2178.584620   967.493353   1556.127802   1061.218871   2433.248080   1797.940060   1066.717701   993.630358   1466.664941   
59.600000   1068.968669   2657.130777   2182.618445   1574.282085   2900.281208   2183.929308   1165.338233   997.292579   960.451901   1189.081018   551.187835   944.080446   3192.490510   1723.809560   1358.416213   2468.701007   2760.657613   1292.083817   1458.169296   1042.379789   1110.821150   1333.305707   1310.919778   1075.151192   1287.575671   2119.213936   1075.033953   1895.415246   1341.982192   3130.532060   1397.099496   971.057669   895.976457   1156.605663   
59.700000   1469.524846   2493.553815   3085.931376   1399.647400   2553.677445   1689.961804   1131.225733   778.235618   1243.781749   1011.548748   642.757662   1123.955132   3609.111093   2102.222012   1269.484718   2178.831827   2633.630689   1124.959956   1605.982702   788.281496   1274.637389   922.926247   1215.454460   762.372174   1525.013336   1793.029777   818.443668   1330.186271   964.595616   2761.585900   1887.415384   1205.427594   688.259534   1031.491013   
59.800000   1328.304832   1770.174782   2296.928519   1407.531960   1974.514844   2064.553635   1122.748133   894.554940   1114.501821   1085.508039   689.811706   1201.859389   2884.710951   2187.164385   1343.042906   2094.381781   3099.744672   1142.758756   1433.207135   910.324798   1203.537833   1494.065818   1897.547225   974.019564   1495.165019   1502.180572   1156.019331   1451.820493   1062.400815   2728.946777   1453.961908   1159.526159   734.013558   1164.351453   
59.900000   1276.866417   2008.336020   2625.614154   2139.835332   2263.654542   3048.895481   1161.240277   1239.766936   1044.898020   1122.749464   465.976204   1242.608521   2829.295832   2487.888853   1410.508505   2575.158882   4961.018343   1948.929721   1600.106754   1250.353385   1006.594213   1004.986286   1955.782907   1444.551661   1987.492697   1352.933323   1611.689319   1970.143935   1643.108329   2735.207050   1791.073045   761.368640   1090.465368   1082.587121   
60.000000   1566.879969   2788.516240   2134.745603   1549.364235   1912.879356   2533.713963   1130.936280   1177.512797   1127.290999   1028.490558   463.166339   1205.569605   3373.257108   2770.674632   1520.558463   2346.524482   3900.015047   1652.407995   1302.791063   1116.053738   996.606620   1218.857003   1939.793570   1171.576330   1679.095619   1332.856635   1168.360236   1557.247098   1140.866223   2032.307046   1607.789985   821.376459   1575.762233   1260.832200   
60.100000   1245.246379   2350.358473   1764.141898   1675.230826   1566.011322   3383.960473   1068.476143   1290.581265   856.025377   1234.260907   616.398937   1295.165148   3657.736339   3253.416095   1166.331924   1595.635644   3398.489082   1420.164687   1142.724791   1109.117055   1057.471280   1618.716316   2087.478553   1191.415021   1506.626654   1605.235542   1064.931347   2122.035804   1074.019836   1835.108858   1301.849793   882.954450   983.904138   1209.322339   
60.200000   1952.561342   3281.576402   3148.276490   2421.349952   2255.096607   2564.309026   1333.577337   1378.685459   1219.888747   1508.338116   679.528013   1396.900608   3787.646949   2723.917904   1669.119449   3356.675908   4685.741177   2072.602453   1638.249553   1368.567870   1183.060066   1435.456781   2022.192664   1461.757749   2122.260280   1889.354442   1260.937210   2525.237718   1743.512483   2735.710379   1835.263066   1043.650114   1229.985989   1516.274500   
60.300000   1340.046848   3364.034006   3525.631533   2228.149463   2196.942943   2270.432328   1243.080397   1163.840771   1192.174665   1397.401402   833.391011   1495.389815   3729.297950   2412.532822   1654.270995   2297.003081   4823.786539   1373.318169   1426.172802   1270.626381   1076.918294   1147.530842   1578.915783   1194.804639   2763.800844   2548.085598   1450.647701   2430.466105   1269.918663   2357.011553   2109.548375   1035.278793   1105.647017   1335.828565   
60.400000   1291.509226   2831.554561   2508.439624   2131.211984   1974.918314   2653.149628   1090.438079   1230.551387   1072.439771   1157.935415   801.163497   1394.236065   3752.737992   2562.147540   1544.654373   1635.302829   3858.185976   1533.455868   1331.181203   1125.284711   1146.995562   1638.357323   2126.443221   1194.158307   1919.192304   2377.519970   1064.660475   2558.794988   1361.951812   2711.806500   1765.680612   895.776215   1069.944768   1429.076399   
60.500000   1276.549535   2929.103052   2285.077828   2195.617035   2887.241539   2968.406408   1199.405369   1607.188373   1184.880600   1369.393179   667.226359   1523.281218   4940.162170   3458.900975   1921.294513   3140.093736   4281.115217   1734.940769   1397.224909   1324.054083   1122.612737   1838.860986   2767.377645   1417.704051   2281.232913   2888.445578   1390.747077   2558.879912   1577.745319   2858.309938   2267.035684   1332.037408   1263.192689   1234.139537   
60.600000   1504.677553   3078.481674   3377.208445   1851.565745   3295.163598   3164.506009   1281.194763   1457.445805   1293.344481   1448.481515   771.460418   1632.460523   4910.705300   3385.511597   1576.118520   2534.564170   3699.007630   1842.646105   1864.501108   1445.730221   1289.635564   1289.873391   2488.163137   1512.610945   2388.495541   2226.871305   1825.032763   2277.280370   1643.233136   3680.485007   1618.799982   1203.344038   1284.400923   1257.209910   
60.700000   1589.088265   2873.318856   2586.296492   2142.914696   2651.531795   3139.006971   1095.015366   1507.047112   1001.626805   1465.250031   733.991103   1381.914260   3654.521173   2688.448021   1203.942503   3362.514207   4225.512622   1511.360339   1636.229488   1497.142838   1251.847406   1619.623844   2526.656186   1487.929374   2781.059258   1867.138428   1451.921006   2216.302983   1458.396523   3144.060182   1244.143605   1179.141463   1313.540720   1343.143405   
60.800000   1339.565759   2953.777870   3653.349908   1933.606945   3430.535536   2655.711676   1334.841501   1251.373424   1180.824222   1331.183660   842.790329   1390.685792   5418.360979   2475.576895   1495.523011   2335.101767   3332.989382   1650.087897   1856.276450   1243.458836   1216.545245   1624.024169   2006.457568   1297.448179   2092.154152   2549.267566   1143.736597   2210.974626   1664.716107   3624.851366   2500.867971   966.676635   1020.636845   1672.246349   
60.900000   1210.551852   3403.913276   2263.172416   2285.065931   3302.096975   4157.172544   1335.780231   2113.968782   1165.790269   1751.145315   684.161718   1916.376115   4049.395020   1684.308764   1660.317496   2521.976859   4281.611584   2041.730622   1816.681893   1881.446922   1159.512422   2183.301181   3033.022614   2031.402265   2494.397734   2324.385367   1682.325615   2486.841305   1928.266405   3246.105573   2128.158787   1266.058451   1731.686681   1501.650863   
61.000000   2330.375919   3235.181812   3531.690633   1800.104903   3903.029524   3507.035417   1615.418424   1847.484602   1078.804938   1483.343516   751.156271   1823.164025   3074.042519   2035.919271   1968.165791   3693.032790   4000.258276   1794.362838   2099.944987   1785.985058   1290.006798   2204.543879   2596.106443   1800.686190   2919.660205   1767.705154   1512.153611   2361.986484   1874.894776   3633.205734   1765.481001   1075.598454   1605.513943   1610.199315   
61.100000   1800.286281   3168.090263   3412.768065   2395.532956   3225.382547   3798.111961   1623.250645   1548.220636   1843.154413   1446.190668   1019.635019   1343.420362   4606.605189   2215.564909   3019.541968   2841.588384   3574.663947   1760.954804   1900.553774   1629.870546   1226.748014   1825.536027   1968.113767   1699.889677   2651.883601   2476.967921   1357.526775   3112.572336   1845.839476   4050.344965   1939.093111   1348.026490   1480.170682   2300.650446   
61.200000   1997.600201   3272.105725   3642.263725   1882.442422   4204.327398   3199.976422   1444.913385   1134.129695   1315.311959   1181.002417   1016.773949   1467.086360   5175.126257   2640.737149   1873.113111   2125.413103   4569.794498   1780.785373   2228.376829   1319.906245   1397.012605   1846.477520   1849.825842   1368.046244   2311.412035   1889.545695   1716.681405   2325.642029   1701.534547   3773.870105   1525.795374   984.598932   1103.975227   1524.110175   
61.300000   1835.863419   2993.558389   3896.692429   2241.888515   4221.001392   3082.198316   1915.233725   1626.853527   1399.750986   1547.375709   938.328282   1288.482497   5173.411609   2805.041968   1880.510791   2596.879107   4019.325913   2064.085841   2460.727847   1776.927228   1524.166224   2161.544242   2546.949218   1738.714490   3239.818267   2975.878705   1383.873903   2356.520955   2062.005726   3661.948230   2518.653751   1454.319882   1528.153353   1519.431264   
61.400000   1811.060955   3329.682913   3692.050069   3131.516635   3651.758512   3477.268797   1357.189688   1653.374129   1106.785789   1267.724267   1336.634319   2070.110333   4320.923932   2588.537295   2441.326605   2279.580630   4658.403755   2179.229153   2126.574794   1711.906703   1192.329918   2153.688291   2617.273416   1811.851005   2942.512905   2501.280682   2070.726447   3255.414738   2021.186706   3742.400673   2734.333080   1342.461799   1438.296799   1542.867136   
61.500000   1675.901172   3563.959398   3867.223895   1921.445158   3727.956159   2534.842233   1664.838311   1365.864334   1451.417015   1535.353722   760.663392   2579.741155   4824.181668   3059.011209   2663.261549   3750.812743   4224.056677   1831.424419   2344.351927   1452.292267   1341.141184   1660.758210   1825.699134   1429.992600   2022.037686   2910.586533   1582.532705   2175.675098   1857.521880   4142.955525   2426.344934   1356.046530   1332.399724   2030.113296   
61.600000   1786.643838   3167.424939   4648.249994   1524.464234   3911.256508   3273.828409   1736.881798   1285.650410   1434.165714   1625.341370   956.125265   1181.115813   4391.907390   2793.046578   2205.492451   3329.553412   4224.848646   1813.806706   2120.413020   1335.859390   1620.412611   1266.028438   1819.232267   1350.189140   2393.269092   2949.875311   1429.766355   2034.703808   1731.491266   3537.050571   2937.757035   992.322814   1187.672214   1789.003259   
61.700000   1731.984300   3523.692408   4667.923085   2556.548187   5233.712421   3486.259365   1908.916956   1800.158219   1455.577744   1656.328359   844.228967   1319.092041   5836.125366   4254.183908   2041.545272   2946.375085   5409.441236   2719.872882   3030.126007   1737.577855   1473.741273   1705.849965   2611.630243   1863.086160   2762.978239   3850.299150   1303.892542   2870.198197   2242.155308   4220.713157   2870.192973   1495.297369   1589.294966   1818.785807   
61.800000   1260.420822   2857.678803   4376.433452   2141.550144   3163.791736   3529.458487   2013.320051   1180.816422   1534.152554   1511.876172   1271.614687   1497.639185   2880.042886   3078.487929   3554.871881   2702.540019   4727.335511   1382.407942   2191.433976   1193.012398   1611.439340   1867.263699   1883.163890   1320.393266   2211.189756   2864.874539   1224.895215   2534.820181   1146.826877   3299.362573   3131.314863   1654.164033   1073.514119   1669.285232   
61.900000   2132.319824   4653.920620   5446.938727   2752.105222   4750.183862   5025.721268   1996.470119   1789.720407   1831.121334   1461.360333   1198.788342   1780.478003   5097.926824   3324.024097   2711.247716   2642.686885   4895.177958   2043.331727   3000.365596   1782.163312   1678.921653   2008.166913   2760.905389   2025.194494   2617.399182   3924.779185   1809.180253   3908.387878   2266.690998   4301.243187   2507.131325   1913.729320   1581.138491   1727.427513   
62.000000   1800.769616   4019.012992   4272.296443   2201.108778   3278.096378   3290.496336   1473.315205   1492.780264   1667.062872   1420.576331   897.049652   2296.688894   4610.459972   3539.971106   2595.991589   4055.783649   4503.073326   1760.818263   1965.195965   1354.834135   1315.583724   1824.861203   2576.784463   1378.934886   2587.243130   3057.504514   1466.178321   2740.427414   1583.310316   3780.147849   2971.859152   1459.373778   1279.084531   1737.556260   
62.100000   1884.466280   4289.641410   3778.808425   2848.613067   4067.190968   3781.939986   1744.532196   1669.402487   1801.569966   1519.670536   993.149255   2384.805292   4718.422911   2983.738475   2692.382896   3264.896286   6255.716999   2187.470168   2183.740388   1634.372339   1328.378041   2536.388906   2773.269516   1776.867859   2499.408210   2771.568447   1408.605048   3105.293109   1969.386110   3343.450586   2477.509205   929.693671   1453.309841   1805.121925   
62.200000   2072.046973   4310.823774   3997.048358   2484.128425   3618.445577   3914.145344   1728.520246   1369.756850   1660.795292   1489.865958   970.573771   2000.798614   5443.725802   2720.308875   2549.907132   2881.056587   5520.725707   1952.519889   1923.452445   1292.397431   1478.909033   1716.350688   2340.825593   1466.188693   2179.630703   3184.999597   1488.452432   3203.320398   1755.826767   2926.778412   2293.129327   1199.968504   1176.086104   2273.133440   
62.300000   1799.156587   4013.024306   3782.703584   2560.104987   4077.127663   3362.980605   1539.070865   1425.064458   1457.414120   1695.519810   1051.373069   2274.132876   4845.282494   2991.721063   2221.981539   3291.840134   8007.490676   1806.384440   2018.020155   1354.910946   1379.521887   2873.931703   2469.847544   1406.084242   2458.639743   2716.674079   1802.572570   2528.526146   1391.901038   2903.625063   2773.833163   1500.698298   1115.958028   1888.537428   
62.400000   1921.244342   4326.996435   4686.064379   2741.544526   3945.311392   4202.074964   1550.251870   1625.602710   2030.050011   1897.632437   1044.345004   1940.385982   5917.630111   4006.881800   2629.227992   4226.553927   6350.601147   2295.760067   2365.704823   1355.727379   1592.718206   2563.751089   2789.100932   1526.538994   2143.134280   3171.160393   1845.321802   2762.141711   1943.059710   4544.773746   3434.095273   1796.317074   1246.256954   1937.596928   
62.500000   2295.456610   3201.602293   4739.557572   2865.274357   3143.715347   3624.299137   1704.239275   1706.126324   1717.388778   1760.650104   981.776047   1963.650429   6488.161992   4738.120294   2476.666109   2778.949238   5224.599407   2509.075285   2217.332048   1447.172302   1640.223273   2034.498918   3041.822172   1536.449728   2630.745156   2783.865630   1994.412886   3020.981915   1983.185922   3445.310321   2681.997344   1369.387023   1344.286833   1561.482367   
62.600000   2192.004248   3911.582259   4074.005486   2587.998776   4568.511000   3988.479702   1919.545789   1594.112611   1464.749964   1328.452879   1112.322830   1977.841771   6229.875412   3658.789256   2479.320909   3659.705752   4495.072566   2374.474987   2759.905617   1721.451656   1569.906495   2507.323941   2671.640875   2037.345481   3686.139463   2259.241040   1970.140240   3156.319303   2198.344926   5089.044523   3243.669863   1437.599028   1459.641549   1659.787502   
62.700000   2741.553941   4094.623960   4010.059512   3512.406121   6083.934913   4873.536604   2045.100071   2189.809764   1985.683076   1656.621547   1356.900942   2310.960533   4527.212564   4075.143223   2209.734798   5036.559117   4417.396614   2591.547800   3031.550328   1924.066925   1421.089248   1982.448998   3794.552325   2222.449814   4034.385071   3593.163811   2543.287323   3567.394934   2517.752310   6026.620332   3079.637719   2091.992677   1685.383930   2422.740424   
62.800000   2325.131360   4088.482468   4464.477725   3180.824084   4194.155368   4208.564721   1900.550712   1729.225603   1738.515251   1808.420543   1007.296538   2527.828594   3774.709920   4499.503537   2814.519694   5065.438230   3354.028156   2606.592285   2319.337003   1584.659320   1342.612069   1507.746362   2507.530287   1918.619805   2589.535553   2802.122847   1789.601484   3738.597417   2386.341060   5389.302530   2415.580947   1819.319151   1394.210865   2062.711131   
62.900000   2359.028857   4502.037829   5434.371758   2763.919238   5543.573609   5630.011611   2579.157901   2212.167528   2068.440071   1873.393840   1052.568931   2001.054920   5904.203327   4424.133905   2688.298829   3233.952720   5653.292965   2315.239137   3421.342541   1993.462909   1839.479941   2309.624495   4207.126894   2318.424725   3077.719841   3960.950984   2630.411965   2726.582612   2435.561192   6586.976427   2369.756747   1718.226658   1836.549877   2226.581670   
63.000000   2261.617894   4623.941154   4614.500421   2816.732449   4942.436786   5605.385446   2006.169698   1863.060850   1694.825644   1444.663403   1082.786919   2930.731887   4939.521553   3870.622418   2844.817879   3833.628195   3772.912975   2377.650758   2955.496119   1555.682397   1455.171059   2942.815672   3616.114821   1853.669085   2937.696386   3329.379636   2184.656796   3064.605934   2393.679238   5874.313750   2648.568970   1704.283891   1443.774368   2274.652435   
63.100000   2075.995530   4338.594115   3289.528875   3585.762658   4801.409969   4839.930926   2080.984712   2300.843059   2037.796260   1939.819352   1187.764791   1865.837558   7670.524772   5011.152349   3026.163912   3055.235379   5513.837274   3025.640969   2824.755460   2214.529207   1542.158465   1928.271899   3779.163481   2663.618376   2667.701774   2529.605718   1874.328779   3823.276782   2975.834696   6179.421316   2819.401892   1840.678107   1994.537246   2353.268888   
63.200000   2492.258748   3743.015313   4520.713305   4292.441616   6104.555083   4884.900159   2204.262472   2540.812306   1817.818313   2323.029248   956.617610   1753.944819   4834.895175   4578.505756   2383.915648   3832.813917   6955.580180   3376.457021   3009.657697   2724.613178   1946.001892   2560.546478   3653.858946   2681.818635   3614.206026   2527.428539   2736.730397   4646.166792   3027.551440   5023.786959   3188.453094   1500.762891   2324.952261   1999.467360   
63.300000   1434.984072   4161.161969   3738.658543   2846.492255   4792.677617   3887.080299   1723.826138   1817.935742   1739.342609   2573.906254   920.545720   2055.149795   6770.123065   4230.859613   2542.198024   5811.561381   5706.735801   2324.857101   2005.038068   1650.893676   1459.425447   2228.603927   2686.247444   1602.555221   3226.750994   2600.866212   1813.299735   3250.456929   2130.973983   5293.104525   2944.190018   1321.572348   1545.142525   1808.972601   
63.400000   2484.089644   3300.912555   3467.459827   2190.207609   4126.210089   3903.529676   1595.710006   2044.988320   1445.655552   1959.901492   1095.827047   1742.221870   6673.207297   3336.551505   3154.312920   5111.167718   6019.221943   1889.554829   1887.041023   1669.769805   1403.499257   2603.766643   3531.778551   1663.594763   3811.221671   2532.856846   2284.184882   2651.556224   1765.294015   4821.753357   1882.908074   1587.582586   1637.543385   2085.804480   
63.500000   3349.796983   5124.494226   7073.960108   3353.440051   5803.227891   5161.508575   1957.096240   2390.139963   1822.000062   2016.851180   987.194591   2830.409747   7224.542800   5681.832990   2835.623644   5377.681954   6697.911149   3510.383810   3485.477671   1990.102895   2379.217410   2903.454632   3621.503530   2301.801924   3439.612925   4053.598557   1860.964978   3970.578584   3186.189201   6562.461917   2740.387356   2029.088561   2020.429152   2263.506364   
63.600000   2206.017310   5127.426425   4879.630051   3163.875485   3708.227398   4550.369214   1932.957177   2133.265474   2259.525944   2037.523731   940.445796   2689.344177   6395.602791   4309.996227   2852.429744   3838.588571   5836.101351   2522.403445   2430.768870   1821.684962   2029.646283   2154.674743   3532.789793   1996.545281   3434.372324   3858.399606   2031.875079   3284.222841   2279.910461   4668.567926   3445.868392   1930.127416   1690.885505   2443.524438   
63.700000   2324.138679   6628.754492   5662.822095   5338.107931   7509.173688   4906.838513   2207.607318   2547.262078   1636.001849   2654.944649   1170.989450   2701.560463   6415.652391   4397.049003   2992.411623   4231.610967   8300.730058   4548.314570   4065.168868   2520.570896   1913.824367   2733.062710   3448.695572   3072.529682   2994.764882   3660.376823   2928.689360   4683.240700   4046.126690   7482.361183   2650.119908   1699.727295   2198.272464   2298.343230   
63.800000   1749.722848   5090.356457   4331.507669   3054.092483   4984.434052   3672.763080   1940.891265   2410.058265   1890.076753   1898.372344   1334.486709   2827.942679   8313.845785   4799.506824   3885.500558   3500.257283   4041.362134   2319.184028   2377.779974   2073.517676   1784.552274   1886.209442   4001.001414   2159.160190   2817.930610   3372.190123   1890.320277   3514.431983   2462.656751   5485.868290   3061.782734   1979.104424   1971.999771   2279.126044   
63.900000   1794.799672   4539.467129   4162.542153   3560.129058   4959.173962   4433.300806   1949.827043   2410.528933   1687.409622   1860.239271   1249.405377   2855.770652   9252.836325   3651.257374   3426.130678   3380.196805   5533.082946   2650.723369   2349.514869   2329.148113   1477.740624   2214.559374   4082.387048   2356.521513   4048.795370   3317.777670   2712.591633   3575.176826   2533.975224   6011.895344   3328.491048   1985.679901   2059.410346   2772.897796   
64.000000   2672.112481   4593.894368   3516.037148   3143.426477   5213.444649   4405.655081   2111.498463   2158.060717   1657.459150   1824.628080   1428.953275   3400.275217   7890.390461   4064.734031   4633.790061   5451.884197   6277.249113   2356.013694   2711.091363   2200.950907   1668.349586   2502.943511   3477.997416   2371.509285   4577.095845   3532.317762   3072.101812   3581.651685   2390.289660   5215.557929   3502.708845   1895.887207   1877.483138   1998.065815   
64.100000   2218.058385   4925.833430   5223.007318   2959.916328   5103.813514   4167.906620   2214.930554   1793.309530   1613.751016   2064.557999   1511.620292   2626.642605   8541.770794   5589.289620   3904.778811   6232.345792   6774.201204   2667.453895   2806.908386   1547.197300   1559.653305   2840.044373   2997.671522   1537.666730   2698.052457   4232.078439   2992.661245   3037.344062   2255.943222   5482.494050   4001.887523   2254.788306   1547.736746   2703.543307   
64.200000   2534.041936   6175.420056   4923.020084   3075.543093   4396.010727   4011.649962   1843.731296   1868.723112   1432.762673   1818.403387   1485.057824   2811.272267   6381.096390   4482.594026   2900.527945   5467.993058   6883.320043   2214.436157   2740.909049   1675.793346   1670.053123   2653.477012   3289.199509   1573.336881   2407.600287   5529.687185   3077.874726   3209.085404   2239.911519   5206.725389   3388.976856   2377.503010   1621.880132   1757.759278   
64.300000   3111.186112   4605.171237   4530.494919   3428.967749   4836.197018   6120.976606   2304.044466   2269.832535   2529.838461   1599.104916   1340.476867   2553.495565   6193.589813   6332.185858   3241.469977   5384.018169   5502.850240   2727.440119   3210.724125   1972.366349   2313.483462   2740.223469   4263.854871   2325.142991   3731.000140   3964.164237   1945.808214   4155.645943   2505.410835   4549.893038   2911.638646   1706.056115   1698.398382   2126.319642   
64.400000   2527.709217   5359.634859   4329.903398   3645.527833   5226.615096   4385.759014   1909.013592   2319.764882   1840.437945   1719.356425   990.941354   2613.472164   5578.343026   5061.658909   2644.149442   3780.318192   8442.419732   2741.504041   2809.043812   2201.211411   1497.408896   2254.925610   4088.495166   2338.962742   4253.742502   4102.601125   2866.182346   4324.366060   2301.787678   5421.974231   3088.846515   1541.292840   1993.040692   1951.395268   
64.500000   2359.615741   5597.014860   5332.443815   4042.428060   6289.151796   3826.975306   2091.974679   1949.406553   2423.102814   1708.561924   1351.011019   2262.516591   7379.672292   4882.257267   2981.010091   5168.636619   7297.506498   3492.026068   2895.889333   2190.418033   1812.072493   2619.715946   3617.786646   2430.621212   4851.278487   3926.292942   2054.984459   3802.619634   3394.286650   7684.122245   3090.368501   1603.172020   1895.817676   2336.977703   
64.600000   1986.692722   6171.802483   4680.029892   4121.584671   5353.799465   4243.248990   2206.883970   2048.484449   2044.612128   1897.129688   1394.844540   1598.127153   6567.007979   4679.971561   3219.125921   3382.279979   7057.662639   3132.379476   2853.267777   2067.986415   1972.501291   2184.170785   2972.575664   2020.723316   4060.424676   4299.611141   2754.131339   3402.318973   2664.246297   5861.473216   3587.677395   2565.220023   1892.510279   1812.898805   
